"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3632","47",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3633","47",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3634","47",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3635","47",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3636","47",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3637","47",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3638","47",5837441,5712124,8,"Not Male",6179728,6042918,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3639","47",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3640","47",5837644,5712124,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3641","47",5837425,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",219,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3642","47",5837425,5712124,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3643","48",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3644","48",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3645","48",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3646","48",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3647","48",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3648","48",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3649","48",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3650","48",5837441,5712124,8,"Not Male",6179728,6042918,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3651","48",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3652","48",5837644,5712124,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3653","48",5837425,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",219,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3654","48",5837425,5712124,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3655","49",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3656","49",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3657","49",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3658","49",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3659","49",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3660","49",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3661","49",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3662","49",6179728,6042918,8,"Not Female",5837441,5712124,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3663","49",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3664","49",6179954,6042918,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3665","49",6179711,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",243,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3666","49",6179711,6042918,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3667","5",37145088,34808145,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3668","5",37145088,34808145,2,"Missing year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3669","5",37143653,34806847,3,"Missing sex",1435,1298,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3670","5",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3671","5",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3672","5",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3673","5",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3674","5",6179728,6042918,8,"Not Female",5837441,5712124,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3675","5",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3676","5",6179946,6042918,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3677","5",6179693,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",253,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3678","5",6179693,6042918,14,"Not observed during the complete database interval",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3679","50",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3680","50",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3681","50",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3682","50",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3683","50",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3684","50",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3685","50",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3686","50",6179728,6042918,8,"Not Female",5837441,5712124,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3687","50",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3688","50",6179954,6042918,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3689","50",6179711,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",243,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3690","50",6179711,6042918,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3691","51",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3692","51",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3693","51",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3694","51",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3695","51",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3696","51",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3697","51",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3698","51",6179728,6042918,8,"Not Female",5837441,5712124,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3699","51",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3700","51",6179954,6042918,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3701","51",6179711,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",243,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3702","51",6179711,6042918,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3703","52",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3704","52",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3705","52",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3706","52",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3707","52",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3708","52",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3709","52",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3710","52",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3711","52",12017598,11755042,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3712","52",12017136,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",462,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3713","52",12017136,11755042,14,"Not observed during the complete database interval",0,0,6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3714","53",37145088,34808145,1,"Starting population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3715","53",37145088,34808145,2,"Missing year of birth",0,0,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3716","53",37143653,34806847,3,"Missing sex",1435,1298,6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
