"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2919","440",5768,163822,352,2022-03-01,2022-03-31,448.520191649555,78480.3017909682,70494.9167717491,87122.5420201967,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2920","440",2286,54308,155,2022-04-01,2022-04-30,148.68720054757,104245.691242543,88480.4822979289,122009.767358903,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2921","440",2166,61926,154,2022-05-01,2022-05-31,169.544147843943,90831.7992442593,77052.5181610243,106364.197925819,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2922","440",1919,55841,78,2022-06-01,2022-06-30,152.884325804244,51018.9645600903,40328.3743318237,63673.976739457,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2923","441",15540,2101585,4831,2020-12-01,2022-06-30,5753.82614647502,83961.5218989477,81610.4175103725,86363.1731150895,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2924","442",1842,28004,89,2020-12-01,2020-12-31,76.6707734428474,116080.738465933,93222.3648371433,142847.337356519,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2925","442",50553,6929357,15658,2021-01-01,2021-12-31,18971.5455167693,82534.129790109,81246.3825487357,83837.1743022743,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2926","442",31766,2226461,5346,2022-01-01,2022-06-30,6095.71800136893,87700.9074041719,85365.5645930278,90083.9506346309,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2927","443",1842,28004,89,2020-12-01,2020-12-31,76.6707734428474,116080.738465933,93222.3648371433,142847.337356519,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2928","443",4700,92021,310,2021-01-01,2021-01-31,251.939767282683,123045.283141892,109727.801021258,137533.480337638,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2929","443",10407,202591,548,2021-02-01,2021-02-28,554.66392881588,98798.5645956632,90698.6672585045,107427.774840139,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2930","443",17354,404310,1185,2021-03-01,2021-03-31,1106.94045174538,107051.829042072,101042.709507422,113324.978605103,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2931","443",23630,589973,1555,2021-04-01,2021-04-30,1615.25804243669,96269.447923888,91543.4694438305,101176.144725565,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2932","443",25252,711359,1598,2021-05-01,2021-05-31,1947.5947980835,82049.9213477302,78075.8845755768,86173.8215846615,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2933","443",26048,711144,1657,2021-06-01,2021-06-30,1947.00616016427,85105.0209240323,81056.1648427361,89303.7633215327,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2934","443",26730,765511,1571,2021-07-01,2021-07-31,2095.85489390828,74957.4793830526,71296.2824088618,78757.9484647164,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2935","443",25975,762531,1712,2021-08-01,2021-08-31,2087.69609856263,82004.272613179,78165.3598639493,85982.9522900526,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2936","443",24192,684785,1369,2021-09-01,2021-09-30,1874.83915126626,73019.5973918821,69202.3676706672,76992.6105711801,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2937","443",23906,657640,1248,2021-10-01,2021-10-31,1800.52019164956,69313.3021105772,65520.6333084595,73268.2536487334,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2938","443",26888,653811,1370,2021-11-01,2021-11-30,1790.03696098563,76534.7325144422,72535.1838072495,80697.4443146239,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2939","443",26900,693681,1535,2021-12-01,2021-12-31,1899.19507186858,80823.7143586173,76830.5447254312,84970.5926576847,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2940","443",22563,579652,1387,2022-01-01,2022-01-31,1587.0006844627,87397.5678510555,82858.0526057461,92121.1106282645,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2941","443",21327,505614,1182,2022-02-01,2022-02-28,1384.29568788501,85386.3817062028,80587.4134792555,90396.4819197747,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2942","443",20092,561892,1279,2022-03-01,2022-03-31,1538.37645448323,83139.5980010394,78645.086980878,87824.0233919072,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2943","443",7657,179716,502,2022-04-01,2022-04-30,492.035592060233,102025.139664804,93294.2666663507,111353.075008254,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2944","443",7442,210116,612,2022-05-01,2022-05-31,575.266255989049,106385.520379219,98122.7654864873,115158.245442421,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2945","443",6576,189471,384,2022-06-01,2022-06-30,518.743326488706,74025.0486881898,66805.3804521618,81812.2306718415,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2946","444",63813,9183822,21093,2020-12-01,2022-06-30,25143.9342915811,83889.0197349208,82760.6933262448,85028.883904281,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2947","445",1739,25567,87,2020-12-01,2020-12-31,69.9986310746064,124288.144874252,99549.7089958077,153308.967525587,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2948","445",61307,8058643,23756,2021-01-01,2021-12-31,22063.3620807666,107671.713463421,106306.823469336,109049.750403346,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2949","445",38838,2632646,7868,2022-01-01,2022-06-30,7207.79192334018,109159.643947572,106760.807392473,111598.788775033,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2950","446",1739,25567,87,2020-12-01,2020-12-31,69.9986310746064,124288.144874252,99549.7089958077,153308.967525587,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2951","446",5132,94102,352,2021-01-01,2021-01-31,257.637234770705,136626.214108095,122724.471906883,151671.474345207,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2952","446",12347,229981,818,2021-02-01,2021-02-28,629.653661875428,129912.68843948,121161.328255825,139129.129199072,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2953","446",21380,483001,1875,2021-03-01,2021-03-31,1322.38466803559,141789.302713659,135443.354775371,148355.826636615,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2954","446",29130,709927,2637,2021-04-01,2021-04-30,1943.67419575633,135670.885879816,130541.57651938,140950.083363778,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2955","446",31019,857842,2573,2021-05-01,2021-05-31,2348.64339493498,109552.604092595,105360.049277291,113869.21228018,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2956","446",31487,853262,2596,2021-06-01,2021-06-30,2336.10403832991,111125.187808668,106891.149546034,115483.941666045,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2957","446",31578,900197,2431,2021-07-01,2021-07-31,2464.60506502396,98636.4929009983,94754.0960549999,102637.128746752,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2958","446",30207,880217,2469,2021-08-01,2021-08-31,2409.90280629706,102452.264612022,98450.5210972707,106574.924693024,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2959","446",28047,790823,2061,2021-09-01,2021-09-30,2165.15537303217,95189.4734978624,91123.8066700226,99389.8107739372,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2960","446",27281,751711,1848,2021-10-01,2021-10-31,2058.07255304586,89792.7527999457,85745.0557444239,93982.1857055309,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2961","446",30338,731268,1918,2021-11-01,2021-11-30,2002.10266940452,95799.2828894468,91559.4636659172,100184.779435652,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2962","446",30980,776312,2178,2021-12-01,2021-12-31,2125.4264202601,102473.554447181,98214.6986474199,106869.570503404,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2963","446",27765,694272,2111,2022-01-01,2022-01-31,1900.81314168378,111057.733856471,106370.219049917,115898.634013421,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2964","446",26725,622011,1768,2022-02-01,2022-02-28,1702.97330595483,103818.421217631,99034.9896636533,108773.172732805,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2965","446",24821,690013,2203,2022-03-01,2022-03-31,1889.15263518138,116613.129028004,111793.913735622,121586.652740117,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2966","446",8274,191766,599,2022-04-01,2022-04-30,525.026694045175,114089.437126498,105134.648729608,123603.074953855,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2967","446",8126,228801,733,2022-05-01,2022-05-31,626.422997946612,117013.583856714,108694.827704232,125800.124328087,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2968","446",7175,205783,454,2022-06-01,2022-06-30,563.403148528405,80581.7292973667,73338.8831468823,88346.4011388601,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2969","447",78259,10716856,31711,2020-12-01,2022-06-30,29341.1526351814,108076.872078901,106890.572091229,109273.055130016,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2970","448",801,10961,71,2020-12-01,2020-12-31,30.009582477755,236591.095702947,184779.608632021,298427.474535795,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2971","448",27971,3210128,13911,2021-01-01,2021-12-31,8788.8514715948,158280.067025365,155660.621747652,160932.538288487,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2972","448",15922,954306,4078,2022-01-01,2022-06-30,2612.74743326489,156080.911154284,151326.837297514,160946.347395738,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2973","449",801,10961,71,2020-12-01,2020-12-31,30.009582477755,236591.095702947,184779.608632021,298427.474535795,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2974","449",2239,42070,221,2021-01-01,2021-01-31,115.181382614648,191871.285951985,167406.778323664,218905.273344925,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2975","449",4994,90845,428,2021-02-01,2021-02-28,248.720054757016,172081.017117068,156162.418052308,189182.206394313,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2976","449",9619,205456,1115,2021-03-01,2021-03-31,562.507871321013,198219.448446383,186753.986947498,210204.640915795,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2977","449",13700,316114,1783,2021-04-01,2021-04-30,865.472963723477,206014.523241615,196561.953160993,215804.184804096,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2978","449",14233,382102,1779,2021-05-01,2021-05-31,1046.13826146475,170054.003904717,162242.746844719,178144.14011901,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2979","449",13556,360346,1836,2021-06-01,2021-06-30,986.573579739904,186098.638530745,177682.588459689,194810.368575749,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2980","449",12431,352513,1339,2021-07-01,2021-07-31,965.127994524298,138738.074907876,131405.587854401,146373.214252884,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2981","449",11531,329531,1296,2021-08-01,2021-08-31,902.206707734429,143647.790344459,135932.615264616,151686.773603614,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2982","449",10482,289786,1080,2021-09-01,2021-09-30,793.390828199863,136124.588489437,128126.176434228,144491.544659996,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2983","449",10011,271822,921,2021-10-01,2021-10-31,744.208076659822,123755.711458234,115891.216417815,132013.43574849,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2984","449",11412,270096,908,2021-11-01,2021-11-30,739.482546201232,122788.56406611,114930.787463243,131042.113625761,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2985","449",12501,299447,1205,2021-12-01,2021-12-31,819.841204654346,146979.682548164,138797.074079897,155518.752723603,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2986","449",12398,300015,1254,2022-01-01,2022-01-31,821.396303901437,152666.866656667,144333.006284192,161356.446615424,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2987","449",11734,267549,1127,2022-02-01,2022-02-28,732.509240246407,153854.714463519,145002.213781926,163106.305308459,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2988","449",10214,286107,1293,2022-03-01,2022-03-31,783.318275154004,165067.002904508,156191.286430801,174315.67766508,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2989","449",1316,29828,121,2022-04-01,2022-04-30,81.6646132785763,148166.990746949,122945.040124351,177040.647162855,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2990","449",1390,37273,168,2022-05-01,2022-05-31,102.047912388775,164628.551498404,140675.059316712,191491.490845837,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2991","449",1187,33534,115,2022-06-01,2022-06-30,91.8110882956879,125257.201646091,103412.666186103,150352.30077479,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2992","45",15688,2694728,40,2020-12-01,2022-06-30,7377.76317590691,542.169747744485,387.33401656358,738.281314611166,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2993","450",34855,4175395,18060,2020-12-01,2022-06-30,11431.6084873374,157983.017175621,155687.222752891,160304.193769964,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"2994","451",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
