"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"485","149",322884,10009359,NA,2021-08-01,2021-08-31,27404.1314168378,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","149",324617,9738508,NA,2021-09-01,2021-09-30,26662.5817932923,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","149",325604,10093705,NA,2021-10-01,2021-10-31,27635.0581793292,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","149",326384,9791480,NA,2021-11-01,2021-11-30,26807.6112251882,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","149",327074,10139286,NA,2021-12-01,2021-12-31,27759.8521560575,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","149",321217,9957727,NA,2022-01-01,2022-01-31,27262.7707049966,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","149",321739,9008692,NA,2022-02-01,2022-02-28,24664.4544832307,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","149",321929,9979799,NA,2022-03-01,2022-03-31,27323.2005475702,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","149",89830,2694900,NA,2022-04-01,2022-04-30,7378.2340862423,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","149",89836,2784916,NA,2022-05-01,2022-05-31,7624.68446269678,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","149",89673,2690190,NA,2022-06-01,2022-06-30,7365.33880903491,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","15",3814258,1460504671,22520,2020-09-01,2022-06-30,3998643.86310746,563.19094100316,555.859031807177,570.595395546926,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","150",595248,193532518,21,2020-09-01,2022-06-30,529863.156741958,3.96328745125922,2.45333739828354,6.05830587133583,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","151",528462,61593630,37,2020-09-01,2020-12-31,168634.168377823,21.9409864299279,15.4484792837108,30.2427595976081,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","151",610663,184747999,83,2021-01-01,2021-12-31,505812.454483231,16.4092440319205,13.0698712757764,20.3417268367553,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","151",516530,56792876,27,2022-01-01,2022-06-30,155490.420260096,17.3644138042947,11.443258113266,25.2643104182564,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","152",504948,15148296,10,2020-09-01,2020-09-30,41473.7741273101,24.1116228518376,11.562460366911,44.3421328996145,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","152",504806,15648864,8,2020-10-01,2020-10-31,42844.2546201232,18.6722818985455,8.06136600431437,36.7918390924454,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","152",504940,15148097,7,2020-11-01,2020-11-30,41473.2292950034,16.8783577237458,6.78597519257786,34.7758677268953,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","152",504791,15648373,12,2020-12-01,2020-12-31,42842.9103353867,28.0093016698925,14.4728148955856,48.9266132577913,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","152",499334,15479270,8,2021-01-01,2021-01-31,42379.9315537303,18.8768591800518,8.14968795400164,37.1949378922624,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","152",499480,13985344,10,2021-02-01,2021-02-28,38289.7850787132,26.1166260908563,12.5239373537209,48.0294052427097,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","152",500590,15518232,NA,2021-03-01,2021-03-31,42486.6036960986,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","152",500388,15011519,8,2021-04-01,2021-04-30,41099.2991101985,19.4650521376284,8.40362792437854,38.3539125032957,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","152",500984,15530398,6,2021-05-01,2021-05-31,42519.9123887748,14.1110356605156,5.17850138861562,30.7137839398897,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","152",502332,15069912,6,2021-06-01,2021-06-30,41259.1704312115,14.5422216135038,5.33673903396074,31.6522942318771,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","152",504204,15630252,NA,2021-07-01,2021-07-31,42793.2977412731,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","152",509877,15806088,9,2021-08-01,2021-08-31,43274.7104722793,20.7973661794114,9.50988014123062,39.4798792758262,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"513","152",512338,15370032,7,2021-09-01,2021-09-30,42080.8542094456,16.6346433110874,6.68798935856237,34.273722890504,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"514","152",513357,15913948,8,2021-10-01,2021-10-31,43570.0150581793,18.3612514003439,7.92708511148453,36.178985017895,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"515","152",514667,15439955,NA,2021-11-01,2021-11-30,42272.2929500342,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"516","152",515910,15993049,10,2021-12-01,2021-12-31,43786.5817932923,22.8380467039149,10.9517311005698,41.9999810189226,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"517","152",494665,15334482,8,2022-01-01,2022-01-31,41983.523613963,19.0550942640254,8.22663721250832,37.5461320615565,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"518","152",495422,13871660,10,2022-02-01,2022-02-28,37978.5352498289,26.330662660417,12.626576208344,48.4230261147332,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"519","152",495825,15370528,NA,2022-03-01,2022-03-31,42082.212183436,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"520","152",134205,4026145,NA,2022-04-01,2022-04-30,11022.984257358,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"521","152",134268,4162261,NA,2022-05-01,2022-05-31,11395.6495550992,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"522","152",134260,4027800,NA,2022-06-01,2022-06-30,11027.5154004107,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"523","153",869213,303134505,147,2020-09-01,2022-06-30,829937.04312115,17.7121868722929,14.9646955700141,20.8180328983734,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"524","154",2194932,248741587,303,2020-09-01,2020-12-31,681017.349760438,44.4922585462157,39.6230599386754,49.7946509539462,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"525","154",2810709,765489612,1055,2021-01-01,2021-12-31,2095796.33675565,50.33886077085,47.3467405923065,53.4705147035899,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"526","154",2281917,233060631,286,2022-01-01,2022-06-30,638085.232032854,44.8215983762612,39.7769865815983,50.3288042609605,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"527","155",2037560,61125836,61,2020-09-01,2020-09-30,167353.418206708,36.4498082283897,27.8812151320088,46.8213035350451,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"528","155",2038889,63204316,77,2020-10-01,2020-10-31,173043.986310746,44.4973567944316,35.1166181212001,55.6140612290937,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"529","155",2038654,61158254,79,2020-11-01,2020-11-30,167442.173853525,47.1804672514032,37.3532202313068,58.8009393922492,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"530","155",2040465,63253181,86,2020-12-01,2020-12-31,173177.771389459,49.6599530701863,39.7215524211076,61.3296380533118,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"531","155",2050413,63561901,66,2021-01-01,2021-01-31,174023.000684463,37.9260211238805,29.331981989665,48.2511978946722,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"532","155",2052078,57456769,94,2021-02-01,2021-02-28,157308.060232717,59.7553614614146,48.2884146474851,73.1254288932536,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"533","155",2058767,63820595,75,2021-03-01,2021-03-31,174731.266255989,42.9230564208936,33.7617067428706,53.8044229079753,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"534","155",2061143,61833455,60,2021-04-01,2021-04-30,169290.773442847,35.4419787799339,27.0459635920234,45.6208521208729,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"535","155",2065398,64026054,82,2021-05-01,2021-05-31,175293.782340862,46.7786129690266,37.2044191168678,58.0645929232948,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"536","155",2074763,62241487,84,2021-06-01,2021-06-30,170407.904175222,49.2934881199095,39.3184166333572,61.0286924619129,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"537","155",2089842,64783806,87,2021-07-01,2021-07-31,177368.394250513,49.0504525158648,39.2874016987488,60.5035519636911,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"538","155",2124234,65849710,100,2021-08-01,2021-08-31,180286.680355921,55.4672146619932,45.1303396847149,67.462994799345,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"539","155",2138494,64153389,112,2021-09-01,2021-09-30,175642.406570842,63.7659220154371,52.5046629302264,76.7269738118628,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"540","155",2144002,66462638,99,2021-10-01,2021-10-31,181964.785763176,54.4061311559737,44.2186187380869,66.2375125207038,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"541","155",2149030,64469297,102,2021-11-01,2021-11-30,176507.315537303,57.7879730874062,47.1191859332372,70.1506564940989,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"542","155",2155872,66830511,94,2021-12-01,2021-12-31,182971.967145791,51.3739899430067,41.515413308403,62.8687528058195,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"543","155",2130809,66053742,91,2022-01-01,2022-01-31,180845.289527721,50.3192536768015,40.5139241880007,61.7808930541271,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"544","155",2136476,59820195,75,2022-02-01,2022-02-28,163778.767967146,45.7934816160328,36.0194782471959,57.4025257460063,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"545","155",2136074,66217063,81,2022-03-01,2022-03-31,181292.438056126,44.6791939412958,35.4817292347466,55.5321585718656,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"546","155",450749,13522349,7,2022-04-01,2022-04-30,37022.173853525,18.9075877275464,7.60183089911103,38.9568570953301,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"547","155",450241,13957212,18,2022-05-01,2022-05-31,38212.7638603696,47.1046796451899,27.9172184963654,74.4457018902815,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"548","155",449680,13490070,14,2022-06-01,2022-06-30,36933.7987679671,37.9056594962072,20.7233767757973,63.599255709944,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"549","156",3695507,1247291830,1644,2020-09-01,2022-06-30,3414898.91854894,48.1419813356751,45.8427075241023,50.5267156601067,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"550","157",2551886,297626148,2241,2020-09-01,2020-12-31,814855.983572895,275.01792282041,263.748155265574,286.645415537314,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"551","157",2985375,905170466,7361,2021-01-01,2021-12-31,2478221.67282683,297.027504872215,290.280390450587,303.891869068396,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"552","157",2600862,268186033,2087,2022-01-01,2022-06-30,734253.341546886,284.234321031923,272.169341823837,296.69639620841,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"553","158",2444556,73329548,503,2020-09-01,2020-09-30,200765.360711841,250.541227937202,229.121832266745,273.423882167539,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"554","158",2442001,75693515,585,2020-10-01,2020-10-31,207237.549623546,282.284750549634,259.870346994267,306.115200161481,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"555","158",2438215,73138136,569,2020-11-01,2020-11-30,200241.303216975,284.15715981605,261.285657566032,308.494462475125,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"556","158",2434648,75464949,584,2020-12-01,2020-12-31,206611.770020534,282.655726700352,260.193056636137,306.538748275014,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"557","158",2453168,76038318,653,2021-01-01,2021-01-31,208181.568788501,313.668498032794,290.068484446906,338.677107729425,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"558","158",2452535,68662946,565,2021-02-01,2021-02-28,187988.900752909,300.549658909188,276.275062040591,326.385667744928,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"559","158",2457739,76179995,632,2021-03-01,2021-03-31,208569.45927447,303.016559662415,279.849770299678,327.589624908954,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
