"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7167","686",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7168","686",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7169","686",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7170","686",705611,694748,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7171","686",705611,694748,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7172","686",705611,694748,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7173","687",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7174","687",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7175","687",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7176","687",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7177","687",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7178","687",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7179","687",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7180","687",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7181","687",705611,694748,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7182","687",705611,694748,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7183","687",705611,694748,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7184","688",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7185","688",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7186","688",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7187","688",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7188","688",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7189","688",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7190","688",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7191","688",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7192","688",602328,595303,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7193","688",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7194","688",602327,595303,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7195","689",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7196","689",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7197","689",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7198","689",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7199","689",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7200","689",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7201","689",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7202","689",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7203","689",602328,595303,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7204","689",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7205","689",602327,595303,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7206","69",37145088,34808145,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7207","69",37145088,34808145,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7208","69",37143653,34806847,3,"Missing sex",1435,1298,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7209","69",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7210","69",12017169,11755042,5,"No observation time available during study period",25126484,23051805,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7211","69",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7212","69",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7213","69",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7214","69",3926150,3841761,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7215","69",3925946,3841760,12,"Excluded due to prior event (do not pass outcome washout during study period)",204,1,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7216","69",3925946,3841760,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7217","690",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7218","690",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7219","690",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7220","690",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7221","690",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7222","690",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7223","690",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7224","690",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7225","690",602328,595303,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7226","690",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7227","690",602327,595303,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7228","691",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7229","691",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7230","691",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7231","691",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7232","691",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7233","691",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7234","691",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7235","691",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7236","691",880838,869371,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7237","691",880838,869371,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7238","691",880838,869371,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7239","692",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7240","692",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7241","692",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7242","692",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7243","692",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7244","692",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7245","692",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7246","692",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7247","692",880838,869371,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7248","692",880838,869371,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7249","692",880838,869371,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7250","693",37145088,34808145,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7251","693",37145088,34808145,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7252","693",37143653,34806847,3,"Missing sex",1435,1298,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7253","693",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7254","693",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"7255","693",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
