"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3652","479",2060081,63862483,NA,2021-03-01,2021-03-31,174845.94934976,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3653","479",2062485,61874512,NA,2021-04-01,2021-04-30,169403.181382615,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3654","479",2066748,64069138,NA,2021-05-01,2021-05-31,175411.739904175,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3655","479",2076131,62283857,6,2021-06-01,2021-06-30,170523.906913073,3.51856822226022,1.29125252485172,7.65844171584452,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3656","479",2091222,64827882,NA,2021-07-01,2021-07-31,177489.067761807,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3657","479",2125652,65895163,NA,2021-08-01,2021-08-31,180411.123887748,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3658","479",2139944,64198258,NA,2021-09-01,2021-09-30,175765.25119781,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3659","479",2145487,66510015,6,2021-10-01,2021-10-31,182094.496919918,3.29499249098049,1.20920417186424,7.17181147339231,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3660","479",2150546,64516333,NA,2021-11-01,2021-11-30,176636.093086927,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3661","479",2157434,66880445,NA,2021-12-01,2021-12-31,183108.678986995,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3662","479",2132197,66098045,NA,2022-01-01,2022-01-31,180966.584531143,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3663","479",2137897,59861096,NA,2022-02-01,2022-02-28,163890.74880219,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3664","479",2137519,66263075,NA,2022-03-01,2022-03-31,181418.412046543,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3665","479",451012,13530349,NA,2022-04-01,2022-04-30,37044.076659822,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3666","479",450508,13965733,NA,2022-05-01,2022-05-31,38236.0930869268,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3667","479",449960,13498800,NA,2022-06-01,2022-06-30,36957.7002053388,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3668","48",3696947,1248103836,242,2020-09-01,2022-06-30,3417122.0698152,7.08198288078974,6.21774778909141,8.03274390683204,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3669","480",3696955,1248140716,43,2020-09-01,2022-06-30,3417223.04175222,1.25833167676264,0.910660873807358,1.69496451073571,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3670","481",2561626,298886389,NA,2020-09-01,2020-12-31,818306.335386721,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3671","481",2994719,909133328,138,2021-01-01,2021-12-31,2489071.39767283,5.54423630149878,4.65783793050151,6.55022318588973,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3672","481",2611441,269306914,51,2022-01-01,2022-06-30,737322.146475017,6.91692230374746,5.15010298006523,9.0944754198938,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3673","482",2454254,73627620,NA,2020-09-01,2020-09-30,201581.437371663,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3674","482",2451879,76008249,NA,2020-10-01,2020-10-31,208099.244353183,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3675","482",2448414,73452420,NA,2020-11-01,2020-11-30,201101.765913758,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3676","482",2445100,75798100,NA,2020-12-01,2020-12-31,207523.887748118,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3677","482",2462269,76330309,NA,2021-01-01,2021-01-31,208980.996577687,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3678","482",2461919,68933688,5,2021-02-01,2021-02-28,188730.151950719,2.64928520870666,0.860215695975461,6.1825479176054,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3679","482",2467394,76489123,7,2021-03-01,2021-03-31,209415.805612594,3.34263212823083,1.3439114795023,6.88709971986709,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3680","482",2470262,74107765,9,2021-04-01,2021-04-30,202896.002737851,4.43576998982495,2.02831649803153,8.42047315909588,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3681","482",2475038,76726019,11,2021-05-01,2021-05-31,210064.391512663,5.23648959292414,2.61403673782847,9.36952634931253,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3682","482",2481812,74454186,11,2021-06-01,2021-06-30,203844.45174538,5.39627147357437,2.69379927695839,9.65542027010213,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3683","482",2492266,77259957,20,2021-07-01,2021-07-31,211526.234086242,9.45509198251301,5.7754158193083,14.6026227130205,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3684","482",2503956,77622290,23,2021-08-01,2021-08-31,212518.247775496,10.8226000547008,6.86060006124603,16.2392139291919,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3685","482",2516514,75495235,12,2021-09-01,2021-09-30,206694.688569473,5.80566442372158,2.99987152627684,10.1413273815846,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3686","482",2517445,78040542,18,2021-10-01,2021-10-31,213663.359342916,8.42446737491905,4.99287328122468,13.3142904590727,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3687","482",2519110,75573157,12,2021-11-01,2021-11-30,206908.027378508,5.79967831699819,2.99677841758124,10.1308708578188,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3688","482",2519393,78101057,8,2021-12-01,2021-12-31,213829.040383299,3.74130659973014,1.61523063965369,7.37186548278803,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3689","482",2494088,77316509,15,2022-01-01,2022-01-31,211681.065023956,7.08613214805133,3.96605437138801,11.6874973530041,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3690","482",2498751,69964855,11,2022-02-01,2022-02-28,191553.333333333,5.74252601538301,2.86664829668161,10.2749652907643,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3691","482",2498589,77456051,13,2022-03-01,2022-03-31,212063.110198494,6.13025055976582,3.26410024097296,10.4829151554699,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3692","482",490208,14706199,NA,2022-04-01,2022-04-30,40263.3785078713,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3693","482",489929,15187653,8,2022-05-01,2022-05-31,41581.5277207392,19.2393123545817,8.30616950859616,37.9091151389593,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3694","482",489189,14675647,NA,2022-06-01,2022-06-30,40179.7316906229,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3695","483",3841761,1477326631,189,2020-09-01,2022-06-30,4044699.87953457,4.67278180406673,4.03031725319843,5.38854741287206,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3696","484",2009763,239569755,NA,2020-09-01,2020-12-31,655906.242299795,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3697","484",2335812,765892253,222,2021-01-01,2021-12-31,2096898.70773443,10.5870636088024,9.24010159435872,12.0751586579229,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3698","484",2234610,210634452,63,2022-01-01,2022-06-30,576685.700205339,10.9244949159599,8.39468184805861,13.9771746131714,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3699","485",1967063,59011890,NA,2020-09-01,2020-09-30,161565.749486653,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3700","485",1966586,60964166,NA,2020-10-01,2020-10-31,166910.789869952,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3701","485",1962838,58885140,NA,2020-11-01,2020-11-30,161218.726899384,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3702","485",1958341,60708559,NA,2020-12-01,2020-12-31,166210.976043806,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3703","485",2113145,65507469,NA,2021-01-01,2021-01-31,179349.675564682,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3704","485",2104772,58933583,NA,2021-02-01,2021-02-28,161351.356605065,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3705","485",2101630,65150314,16,2021-03-01,2021-03-31,178371.838466804,8.97002583901591,5.12714480730295,14.5667599890756,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3706","485",2100354,63010368,16,2021-04-01,2021-04-30,172512.985626283,9.27466413146484,5.30127191320731,15.0614734903772,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3707","485",2097114,65010159,22,2021-05-01,2021-05-31,177988.114989733,12.3603758606405,7.74618174535131,18.7137575950206,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3708","485",2095809,62873923,27,2021-06-01,2021-06-30,172139.419575633,15.684960520119,10.3364878164626,22.8207940644891,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3709","485",2097088,65009433,24,2021-07-01,2021-07-31,177986.127310062,13.4841969779986,8.63957943637846,20.063416252405,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3710","485",2096659,64996023,26,2021-08-01,2021-08-31,177949.412731006,14.6108939619275,9.54432102637505,21.408344932676,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3711","485",2097839,62934851,19,2021-09-01,2021-09-30,172306.231348392,11.0268792087869,6.63890160840287,17.219837808183,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3712","485",2096232,64982909,20,2021-10-01,2021-10-31,177913.508555784,11.2414173394423,6.86654975474981,17.3614573471186,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3713","485",2092148,62764041,25,2021-11-01,2021-11-30,171838.579055441,14.5485374340381,9.41504633986148,21.4765112120855,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3714","485",2087726,64719180,21,2021-12-01,2021-12-31,177191.457905544,11.8515871183782,7.33631922087676,18.1164098508944,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3715","485",2176742,67478790,15,2022-01-01,2022-01-31,184746.858316222,8.1192179053596,4.5442646274468,13.3914152029255,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3716","485",2170988,60787402,20,2022-02-01,2022-02-28,166426.836413415,12.0172926620552,7.34047455847643,18.55973385563,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3717","485",2168329,67217780,23,2022-03-01,2022-03-31,184032.251882272,12.4978093593689,7.92253905927951,18.7528504063029,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3718","485",167309,5019259,NA,2022-04-01,2022-04-30,13741.9822039699,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3719","485",166446,5159760,NA,2022-05-01,2022-05-31,14126.6529774127,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3720","485",165716,4971461,NA,2022-06-01,2022-06-30,13611.1184120465,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3721","486",2813311,1216096460,286,2020-09-01,2022-06-30,3329490.65023956,8.58990248191332,7.62312028437762,9.64533921802135,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3722","487",432256,49256416,NA,2020-09-01,2020-12-31,134856.717316906,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3723","487",510606,141809816,NA,2021-01-01,2021-12-31,388254.116358658,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3724","487",390374,42316405,NA,2022-01-01,2022-06-30,115856.002737851,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3725","488",397307,11919210,NA,2020-09-01,2020-09-30,32633.0184804928,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3726","488",402076,12464356,NA,2020-10-01,2020-10-31,34125.5468856947,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3727","488",405852,12175560,NA,2020-11-01,2020-11-30,33334.8665297741,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3728","488",409590,12697290,NA,2020-12-01,2020-12-31,34763.2854209446,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3729","488",356589,11054259,NA,2021-01-01,2021-01-31,30264.9117043121,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3730","488",360893,10105004,NA,2021-02-01,2021-02-28,27665.993155373,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3731","488",366756,11369436,NA,2021-03-01,2021-03-31,31127.819301848,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3732","488",371430,11142900,NA,2021-04-01,2021-04-30,30507.5975359343,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3733","488",376704,11677824,NA,2021-05-01,2021-05-31,31972.1396303901,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3734","488",383515,11505450,NA,2021-06-01,2021-06-30,31500.205338809,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3735","488",391045,12122395,NA,2021-07-01,2021-07-31,33189.3086926762,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3736","488",398132,12342092,NA,2021-08-01,2021-08-31,33790.8062970568,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3737","488",405195,12155850,NA,2021-09-01,2021-09-30,33280.9034907598,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3738","488",411584,12759104,NA,2021-10-01,2021-10-31,34932.5229295003,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3739","488",416913,12507390,NA,2021-11-01,2021-11-30,34243.3675564682,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
