"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1077","209",3787564,113625577,93,2021-06-01,2021-06-30,311089.875427789,29.894897695437,24.1290407217618,36.6232693586258,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1078","209",3807455,118029629,108,2021-07-01,2021-07-31,323147.51266256,33.4212691628472,27.4161148816568,40.3508321063448,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1079","209",3836768,118938219,106,2021-08-01,2021-08-31,325635.09650924,32.5517737910637,26.6507252127115,39.3704327028243,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1080","209",3856647,115698133,90,2021-09-01,2021-09-30,316764.224503765,28.4122994447974,22.8468439718785,34.9235397283924,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1081","209",3862190,119726708,74,2021-10-01,2021-10-31,327793.861738535,22.5751634297002,17.7263588571067,28.3410503812297,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1082","209",3866638,115997624,97,2021-11-01,2021-11-30,317584.186173854,30.5430825031382,24.768382368753,37.2599704532001,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1083","209",3871378,120010954,96,2021-12-01,2021-12-31,328572.084873374,29.2173329444577,23.6661334893869,35.6793642541203,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1084","209",3854728,119495160,98,2022-01-01,2022-01-31,327159.917864476,29.954769716196,24.3187299940897,36.5052696775063,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1085","209",3859570,108066686,86,2022-02-01,2022-02-28,295870.461327858,29.0667745654752,23.249667755087,35.8972301274291,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1086","209",3859969,119657667,87,2022-03-01,2022-03-31,327604.837782341,26.5563843894767,21.2705752477676,32.7572020330856,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1087","209",688311,20649123,12,2022-04-01,2022-04-30,56534.2176591376,21.2260830641573,10.967826858607,37.0776954490834,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1088","209",687932,21325663,14,2022-05-01,2022-05-31,58386.4832306639,23.9781525198068,13.1090791100787,40.2312655637034,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1089","209",686703,20600879,12,2022-06-01,2022-06-30,56402.1327857632,21.2757911931816,10.9935117742344,37.1645255469275,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1090","21",5712124,2252533424,289,2020-09-01,2022-06-30,6167100.40793977,4.68615687897557,4.16139872353146,5.25877299482573,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1091","210",5712124,2252356112,1234,2020-09-01,2022-06-30,6166614.954141,20.0109786191749,18.9099161726401,21.1594266908575,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1092","211",4168994,485415532,NA,2020-09-01,2020-12-31,1328995.29637235,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1093","211",4973458,1494092406,1172,2021-01-01,2021-12-31,4090602.0698152,28.6510391379367,27.0340096509458,30.3395204858121,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1094","211",4323468,439438696,337,2022-01-01,2022-06-30,1203117.5797399,28.0105623652224,25.0994717028744,31.1666215383906,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1095","212",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1096","212",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1097","212",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1098","212",3976857,123282567,NA,2020-12-01,2020-12-31,337529.273100616,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1099","212",4040762,125263459,14,2021-01-01,2021-01-31,342952.65982204,4.0821960696455,2.23177457794678,6.84923135864422,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1100","212",4039691,113111070,23,2021-02-01,2021-02-28,309681.232032854,7.42699189389686,4.70807576595338,11.1441344599054,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1101","212",4048733,125509769,75,2021-03-01,2021-03-31,343627.019849418,21.8259902940304,17.1675259201976,27.3590678317527,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1102","212",4053668,121608877,96,2021-04-01,2021-04-30,332946.959616701,28.8334214286018,23.3551639289677,35.2105425844075,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1103","212",4059576,125845250,98,2021-05-01,2021-05-31,344545.516769336,28.4432666310409,23.0916187272904,34.6632315558733,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1104","212",4071937,122155957,142,2021-06-01,2021-06-30,334444.783025325,42.4584287772392,35.7623805594692,50.0441580864277,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1105","212",4089395,126768964,145,2021-07-01,2021-07-31,347074.507871321,41.7777729886631,35.2546351089427,49.1579774194874,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1106","212",4119736,127710242,107,2021-08-01,2021-08-31,349651.586584531,30.6018917417759,25.078988788125,36.9792537033563,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1107","212",4139007,124168688,120,2021-09-01,2021-09-30,339955.34017796,35.2987542237702,29.2661752493303,42.2086575531473,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1108","212",4146566,128541902,117,2021-10-01,2021-10-31,351928.547570157,33.2453848395677,27.4948390539105,39.8437211674916,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1109","212",4152047,124559580,120,2021-11-01,2021-11-30,341025.544147844,35.1879799209342,29.1743323435051,42.0761986401655,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1110","212",4156472,128848648,115,2021-12-01,2021-12-31,352768.372347707,32.5992943286452,26.914060812534,39.1305157829969,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1111","212",4122534,127797227,92,2022-01-01,2022-01-31,349889.73853525,26.293997756305,21.1966732939185,32.2472540846776,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1112","212",4128333,115592145,79,2022-02-01,2022-02-28,316474.045174538,24.9625526025146,19.7630879730124,31.110788598912,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1113","212",4129407,128009586,122,2022-03-01,2022-03-31,350471.145790554,34.8102836611002,28.9078366588364,41.5635271551627,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1114","212",748228,22446632,16,2022-04-01,2022-04-30,61455.5290896646,26.0350862436734,14.8813013069959,42.2793489576037,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1115","212",747887,23184182,17,2022-05-01,2022-05-31,63474.8309377139,26.7822690487851,15.6016586784216,42.8810071863217,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1116","212",746972,22408924,11,2022-06-01,2022-06-30,61352.2902121834,17.9292410470043,8.95021253199509,32.0803648001285,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1117","213",6042918,2418946634,1509,2020-09-01,2022-06-30,6622714.94592745,22.7852174270001,21.6499589717523,23.964558111354,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1118","214",8063782,937230998,NA,2020-09-01,2020-12-31,2565998.6255989,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1119","214",9654749,2884837874,2095,2021-01-01,2021-12-31,7898255.6440794,26.5248441479661,25.4010647769024,27.6855386280186,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1120","214",8371204,849233874,646,2022-01-01,2022-06-30,2325075.63039014,27.784042443884,25.6825334965881,30.0116824402286,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1121","215",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1122","215",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1123","215",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1124","215",7679615,238068032,NA,2020-12-01,2020-12-31,651794.74880219,NA,NA,NA,"FALSE","TRUE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1125","215",7800664,241820219,30,2021-01-01,2021-01-31,662067.676933607,4.53125881918087,3.05722129724975,6.46865371726981,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1126","215",7798518,218357886,48,2021-02-01,2021-02-28,597831.310061602,8.02902076089892,5.91996608873437,10.6453166823212,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1127","215",7815425,242276544,129,2021-03-01,2021-03-31,663317.026694045,19.4477142616002,16.2367049823166,23.1078941800374,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1128","215",7823631,234706830,171,2021-04-01,2021-04-30,642592.27926078,26.6109639843033,22.7718319330435,30.9120343666443,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1129","215",7835431,242895570,187,2021-05-01,2021-05-31,665011.8275154,28.1198006204889,24.2337412083468,32.4517437266216,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1130","215",7859501,235781534,235,2021-06-01,2021-06-30,645534.658453114,36.4039322943755,31.8979607144065,41.3680681979079,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1131","215",7896850,244798593,253,2021-07-01,2021-07-31,670222.020533881,37.7486850996729,33.2401120091587,42.6982074854166,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1132","215",7956504,246648461,213,2021-08-01,2021-08-31,675286.683093771,31.5421591055458,27.4481751569205,36.0745883933074,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1133","215",7995654,239866821,210,2021-09-01,2021-09-30,656719.564681725,31.9771195033264,27.7981830550909,36.6069684638817,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1134","215",8008756,248268610,191,2021-10-01,2021-10-31,679722.409308693,28.0997062012793,24.2557817628043,32.3797560435909,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1135","215",8018685,240557204,217,2021-11-01,2021-11-30,658609.730321697,32.9481922312333,28.7099355262143,37.6359039447386,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1136","215",8027850,248859602,211,2021-12-01,2021-12-31,681340.457221081,30.968365046248,26.9305210642857,35.4408043406765,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1137","215",7977262,247292387,190,2022-01-01,2022-01-31,677049.656399726,28.0629342625093,24.2143268848846,32.3494156141806,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1138","215",7987903,223658831,165,2022-02-01,2022-02-28,612344.506502396,26.9456161111743,22.9909659540171,31.385237977958,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1139","215",7989376,247667253,209,2022-03-01,2022-03-31,678075.983572895,30.8225044188623,26.7851750756248,35.2965678265765,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1140","215",1436539,43095755,28,2022-04-01,2022-04-30,117989.746748802,23.7308755815973,15.7689944834519,34.2977225211131,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1141","215",1435819,44509845,31,2022-05-01,2022-05-31,121861.314168378,25.438754055423,17.2843991736695,36.1082807973418,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1142","215",1433675,43009803,23,2022-06-01,2022-06-30,117754.422997947,19.5321750253076,12.3817234765771,29.3078527465884,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1143","216",11755042,4671302746,2743,2020-09-01,2022-06-30,12789329.9000684,21.447566224602,20.652371542796,22.2655374435571,"FALSE","FALSE",25,"inf_tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1144","217",3894788,451814359,104,2020-09-01,2020-12-31,1237000.29842574,8.40743532013333,6.86948389731791,10.1870150844245,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1145","217",4681190,1387151942,24321,2021-01-01,2021-12-31,3797815.03627652,640.394536534484,632.37118936447,648.494258780261,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1146","217",4027747,407351722,8232,2022-01-01,2022-06-30,1115268.23271732,738.118396858035,722.258605289362,754.238671965428,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1147","218",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1148","218",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1149","218",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1150","218",3702758,114784358,104,2020-12-01,2020-12-31,314262.444900753,33.0933592885539,27.0396726331606,40.0981437775047,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1151","218",3759801,116549328,334,2021-01-01,2021-01-31,319094.669404517,104.671131179752,93.7454405585241,116.52052712583,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1152","218",3758412,105226577,732,2021-02-01,2021-02-28,288094.666666667,254.083148594675,236.007705108048,273.175734478968,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
