"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2524","361",4681292,1390881842,NA,2021-01-01,2021-12-31,3808026.94592745,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2525","361",4048553,409891144,NA,2022-01-01,2022-06-30,1122220.79123888,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2526","362",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2527","362",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2528","362",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2529","362",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2530","362",3759903,116556993,NA,2021-01-01,2021-01-31,319115.655030801,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2531","362",3758844,105247632,NA,2021-02-01,2021-02-28,288152.31211499,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2532","362",3766734,116768754,NA,2021-03-01,2021-03-31,319695.425051335,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2533","362",3770059,113101770,NA,2021-04-01,2021-04-30,309655.770020534,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2534","362",3776025,117056775,NA,2021-05-01,2021-05-31,320483.983572895,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2535","362",3787819,113634570,NA,2021-06-01,2021-06-30,311114.496919918,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2536","362",3807801,118041831,NA,2021-07-01,2021-07-31,323180.919917864,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2537","362",3837218,118953758,NA,2021-08-01,2021-08-31,325677.639972622,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2538","362",3857193,115715790,NA,2021-09-01,2021-09-30,316812.566735113,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2539","362",3862815,119747265,NA,2021-10-01,2021-10-31,327850.143737166,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2540","362",3867331,116019930,NA,2021-11-01,2021-11-30,317645.256673511,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2541","362",3872154,120036774,NA,2021-12-01,2021-12-31,328642.776180698,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2542","362",3855544,119521864,NA,2022-01-01,2022-01-31,327233.029431896,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2543","362",3860473,108093233,NA,2022-02-01,2022-02-28,295943.143052704,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2544","362",3860954,119689574,NA,2022-03-01,2022-03-31,327692.194387406,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2545","362",688412,20652360,NA,2022-04-01,2022-04-30,56543.0800821355,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2546","362",688043,21329333,NA,2022-05-01,2022-05-31,58396.5311430527,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2547","362",686826,20604780,NA,2022-06-01,2022-06-30,56412.8131416838,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2548","363",5712124,2252588485,NA,2020-09-01,2022-06-30,6167251.15674196,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2549","364",4168994,485415517,NA,2020-09-01,2020-12-31,1328995.25530459,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2550","364",4973457,1494262847,NA,2021-01-01,2021-12-31,4091068.7118412,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2551","364",4324477,439551549,NA,2022-01-01,2022-06-30,1203426.55441478,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2552","365",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2553","365",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2554","365",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2555","365",3976857,123282552,NA,2020-12-01,2020-12-31,337529.232032854,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2556","365",4040761,125263591,NA,2021-01-01,2021-01-31,342953.021218344,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2557","365",4039704,113111712,NA,2021-02-01,2021-02-28,309682.98973306,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2558","365",4048769,125511839,NA,2021-03-01,2021-03-31,343632.687200548,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2559","365",4053779,121613370,NA,2021-04-01,2021-04-30,332959.260780287,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2560","365",4059777,125853087,NA,2021-05-01,2021-05-31,344566.973305955,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2561","365",4072232,122166960,NA,2021-06-01,2021-06-30,334474.907597536,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2562","365",4089824,126784544,NA,2021-07-01,2021-07-31,347117.163586585,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2563","365",4120306,127729486,NA,2021-08-01,2021-08-31,349704.273785079,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2564","365",4139676,124190280,NA,2021-09-01,2021-09-30,340014.455852156,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2565","365",4147351,128567868,NA,2021-10-01,2021-10-31,351999.638603696,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2566","365",4152941,124588230,NA,2021-11-01,2021-11-30,341103.983572895,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2567","365",4157480,128881880,NA,2021-12-01,2021-12-31,352859.356605065,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2568","365",4123540,127829740,NA,2022-01-01,2022-01-31,349978.754277892,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2569","365",4129421,115623788,NA,2022-02-01,2022-02-28,316560.678986995,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2570","365",4130565,128047515,NA,2022-03-01,2022-03-31,350574.98973306,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2571","365",748323,22449690,NA,2022-04-01,2022-04-30,61463.9014373717,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2572","365",747996,23187876,NA,2022-05-01,2022-05-31,63484.9445585216,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2573","365",747098,22412940,NA,2022-06-01,2022-06-30,61363.2854209446,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2574","366",6042918,2419229913,NA,2020-09-01,2022-06-30,6623490.52156057,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2575","367",8063782,937231016,NA,2020-09-01,2020-12-31,2565998.67488022,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2576","367",9654749,2885144689,NA,2021-01-01,2021-12-31,7899095.65776865,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2577","367",8373030,849442693,NA,2022-01-01,2022-06-30,2325647.34565366,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2578","368",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2579","368",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2580","368",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2581","368",7679615,238068050,NA,2020-12-01,2020-12-31,651794.798083504,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2582","368",7800664,241820584,NA,2021-01-01,2021-01-31,662068.676249144,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2583","368",7798548,218359344,NA,2021-02-01,2021-02-28,597835.301848049,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2584","368",7815503,242280593,NA,2021-03-01,2021-03-31,663328.112251882,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2585","368",7823838,234715140,NA,2021-04-01,2021-04-30,642615.030800821,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2586","368",7835802,242909862,NA,2021-05-01,2021-05-31,665050.95687885,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2587","368",7860051,235801530,NA,2021-06-01,2021-06-30,645589.404517454,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2588","368",7897625,244826375,NA,2021-07-01,2021-07-31,670298.083504449,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2589","368",7957524,246683244,NA,2021-08-01,2021-08-31,675381.9137577,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2590","368",7996869,239906070,NA,2021-09-01,2021-09-30,656827.022587269,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2591","368",8010166,248315133,NA,2021-10-01,2021-10-31,679849.782340862,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2592","368",8020272,240608160,NA,2021-11-01,2021-11-30,658749.240246407,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2593","368",8029634,248918654,NA,2021-12-01,2021-12-31,681502.132785763,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2594","368",7979084,247351604,NA,2022-01-01,2022-01-31,677211.783709788,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2595","368",7989894,223717021,NA,2022-02-01,2022-02-28,612503.822039699,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2596","368",7991519,247737089,NA,2022-03-01,2022-03-31,678267.184120465,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2597","368",1436735,43102050,NA,2022-04-01,2022-04-30,118006.981519507,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2598","368",1436039,44517209,NA,2022-05-01,2022-05-31,121881.475701574,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2599","368",1433924,43017720,NA,2022-06-01,2022-06-30,117776.098562628,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2600","369",11755042,4671818398,NA,2020-09-01,2022-06-30,12790741.6783025,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2601","37",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2602","37",4681292,1390879604,20,2021-01-01,2021-12-31,3808020.81861739,0.525207212686972,0.320810210009291,0.81113994313428,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2603","37",4048533,409888868,17,2022-01-01,2022-06-30,1122214.55989049,1.51486182835295,0.882462839421163,2.42544053416691,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2604","38",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2605","38",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2606","38",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2607","38",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2608","38",3759903,116556991,NA,2021-01-01,2021-01-31,319115.649555099,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2609","38",3758843,105247604,NA,2021-02-01,2021-02-28,288152.235455168,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2610","38",3766733,116768723,NA,2021-03-01,2021-03-31,319695.34017796,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2611","38",3770058,113101696,NA,2021-04-01,2021-04-30,309655.567419576,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2612","38",3776022,117056682,NA,2021-05-01,2021-05-31,320483.728952772,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2613","38",3787816,113634461,NA,2021-06-01,2021-06-30,311114.198494182,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2614","38",3807797,118041691,NA,2021-07-01,2021-07-31,323180.536618754,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2615","38",3837213,118953546,NA,2021-08-01,2021-08-31,325677.059548255,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2616","38",3857185,115715501,NA,2021-09-01,2021-09-30,316811.775496235,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2617","38",3862803,119746893,NA,2021-10-01,2021-10-31,327849.125256673,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2618","38",3867320,116019540,NA,2021-11-01,2021-11-30,317644.188911704,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2619","38",3872139,120036276,NA,2021-12-01,2021-12-31,328641.412731006,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
