"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"289","134",561,13846,NA,2021-03-01,2021-03-31,37.9082819986311,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"290","134",739,19253,NA,2021-04-01,2021-04-30,52.7118412046543,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"291","134",833,23450,NA,2021-05-01,2021-05-31,64.2026009582478,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"292","134",899,24263,NA,2021-06-01,2021-06-30,66.4284736481862,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"293","134",951,26747,NA,2021-07-01,2021-07-31,73.2292950034223,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"294","134",1001,28491,NA,2021-08-01,2021-08-31,78.0041067761807,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"295","134",1042,27936,NA,2021-09-01,2021-09-30,76.4845995893224,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"296","134",1186,31912,NA,2021-10-01,2021-10-31,87.3702943189596,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"297","134",1508,37388,7,2021-11-01,2021-11-30,102.362765229295,6838.42409329197,2749.40115696916,14089.7672404563,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"298","134",1796,48381,9,2021-12-01,2021-12-31,132.459958932238,6794.50610776958,3106.88084954308,12898.0890445234,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"299","134",1793,49048,7,2022-01-01,2022-01-31,134.286105407255,5212.75077475126,2095.79616817736,10740.2588808143,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"300","134",1915,49313,NA,2022-02-01,2022-02-28,135.011635865845,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"301","134",1908,56298,NA,2022-03-01,2022-03-31,154.135523613963,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"302","134",410,9236,NA,2022-04-01,2022-04-30,25.2867898699521,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"303","134",469,13610,NA,2022-05-01,2022-05-31,37.2621492128679,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"304","134",455,13473,NA,2022-06-01,2022-06-30,36.8870636550308,NA,NA,NA,"FALSE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"305","135",3774,485348,47,2020-12-01,2022-06-30,1328.81040383299,3536.99819510949,2598.85323500267,4703.45778151374,"FALSE","FALSE",15,"reinf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"306","136",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"307","136",1268,129513,61,2021-01-01,2021-12-31,354.58726899384,17203.0993027727,13159.0078497131,22098.1007403843,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"308","136",1078,83199,32,2022-01-01,2022-06-30,227.786447638604,14048.2457721848,9608.98970864636,19831.9314198588,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"309","137",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"310","137",87,1929,NA,2021-01-01,2021-01-31,5.28131416837782,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"311","137",171,3678,NA,2021-02-01,2021-02-28,10.0698151950719,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"312","137",267,6635,NA,2021-03-01,2021-03-31,18.1656399726215,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"313","137",349,9175,5,2021-04-01,2021-04-30,25.119780971937,19904.6321525886,6462.97988000821,46450.7715746333,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"314","137",392,10944,NA,2021-05-01,2021-05-31,29.9630390143737,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"315","137",422,11297,5,2021-06-01,2021-06-30,30.9295003422313,16165.7962290874,5248.99003267021,37725.5757455307,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"316","137",438,12145,7,2021-07-01,2021-07-31,33.2511978097194,21051.8731988473,8463.94487087387,43374.9047003853,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"317","137",451,12887,9,2021-08-01,2021-08-31,35.2826830937714,25508.2641421588,11664.0026679401,48422.6310284073,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"318","137",442,11974,5,2021-09-01,2021-09-30,32.7830253251198,15251.7955570403,4952.21650234469,35592.6030730967,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"319","137",500,13148,5,2021-10-01,2021-10-31,35.9972621492129,13889.9452388196,4510.02741094275,32414.4987220308,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"320","137",629,15407,8,2021-11-01,2021-11-30,42.1820670773443,18965.4053352372,8187.91589899001,37369.409117126,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"321","137",758,20294,12,2021-12-01,2021-12-31,55.5619438740589,21597.5165073421,11159.7519388035,37726.514924838,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"322","137",771,21124,7,2022-01-01,2022-01-31,57.8343600273785,12103.5315281197,4866.2474179494,24937.9008514571,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"323","137",827,21170,10,2022-02-01,2022-02-28,57.9603011635866,17253.188474256,8273.57449816897,31729.2278901606,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"324","137",833,24326,10,2022-03-01,2022-03-31,66.6009582477755,15014.7989805147,7200.17973058609,27612.749915099,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"325","137",184,4119,NA,2022-04-01,2022-04-30,11.2772073921971,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"326","137",216,6247,NA,2022-05-01,2022-05-31,17.1033538672142,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"327","137",210,6213,NA,2022-06-01,2022-06-30,17.0102669404517,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"328","138",1710,213396,93,2020-12-01,2022-06-30,584.246406570842,15917.9412922454,12847.8330168639,19500.5534897574,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"329","139",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"330","139",1541,153305,83,2021-01-01,2021-12-31,419.726214921287,19774.7953426177,15750.5141083935,24513.8340516953,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"331","139",1313,100651,57,2022-01-01,2022-06-30,275.567419575633,20684.5932976324,15666.3089669335,26799.2898132479,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"332","14",37,609,NA,2020-12-01,2020-12-31,1.66735112936345,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"333","14",97,1897,NA,2021-01-01,2021-01-31,5.1937029431896,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"334","14",182,3841,NA,2021-02-01,2021-02-28,10.5160848733744,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"335","14",293,7118,NA,2021-03-01,2021-03-31,19.4880219028063,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"336","14",384,9795,5,2021-04-01,2021-04-30,26.8172484599589,18644.7166921899,6053.88875947681,43510.5491778724,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"337","14",428,11988,5,2021-05-01,2021-05-31,32.8213552361396,15233.983983984,4946.433133056,35551.0368032416,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"338","14",461,12411,NA,2021-06-01,2021-06-30,33.9794661190965,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"339","14",498,13969,NA,2021-07-01,2021-07-31,38.2450376454483,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"340","14",530,14875,NA,2021-08-01,2021-08-31,40.72553045859,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"341","14",571,15000,5,2021-09-01,2021-09-30,41.0677618069815,12175,3953.18935993835,28412.3886131507,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"342","14",653,17642,6,2021-10-01,2021-10-31,48.3011635865845,12422.0609908174,4558.67745203227,27037.5971359537,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"343","14",843,20726,8,2021-11-01,2021-11-30,56.7446954140999,14098.234102094,6086.61682214315,27779.1414777362,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"344","14",1001,26784,14,2021-12-01,2021-12-31,73.3305954825462,19091.6218637993,10437.5673290726,32032.4974415712,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"345","14",980,26633,9,2022-01-01,2022-01-31,72.9171800136892,12342.7702474374,5643.90051371395,23430.4226359436,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"346","14",1043,26731,13,2022-02-01,2022-02-28,73.1854893908282,17763.084059706,9458.09415038397,30375.4147211385,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"347","14",1017,29874,14,2022-03-01,2022-03-31,81.7905544147844,17116.8909419562,9357.96355834101,28719.2345007379,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"348","14",228,5127,NA,2022-04-01,2022-04-30,14.0369609856263,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"349","14",248,7219,NA,2022-05-01,2022-05-31,19.7645448323066,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"350","14",240,7058,NA,2022-06-01,2022-06-30,19.3237508555784,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"351","140",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"352","140",98,1915,NA,2021-01-01,2021-01-31,5.24298425735797,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"353","140",183,3869,NA,2021-02-01,2021-02-28,10.5927446954141,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"354","140",294,7128,NA,2021-03-01,2021-03-31,19.5154004106776,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"355","140",384,9701,7,2021-04-01,2021-04-30,26.5598904859685,26355.5303576951,10596.2901202725,54302.4654763611,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"356","140",425,11935,NA,2021-05-01,2021-05-31,32.6762491444216,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"357","140",459,12284,8,2021-06-01,2021-06-30,33.6317590691307,23787.0400521003,10269.5555401937,46869.9516661967,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"358","140",490,13676,8,2021-07-01,2021-07-31,37.4428473648186,21365.8964609535,9224.27758523976,42099.3335966336,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"359","140",519,14333,11,2021-08-01,2021-08-31,39.2416153319644,28031.465848043,13993.2067545751,50156.0354914082,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"360","140",558,14582,8,2021-09-01,2021-09-30,39.9233401779603,20038.4035111782,8651.16035219716,39483.6432771609,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"361","140",645,17409,7,2021-10-01,2021-10-31,47.6632443531828,14686.369119421,5904.68208724011,30259.5334359342,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"362","140",830,20351,14,2021-11-01,2021-11-30,55.7180013689254,25126.5294088743,13736.9074414957,42158.0468515083,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"363","140",980,26122,13,2021-12-01,2021-12-31,71.5181382614648,18177.2069519945,9678.59714929614,31083.5774791652,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"364","140",961,26014,13,2022-01-01,2022-01-31,71.2224503764545,18252.6716383486,9718.77891650318,31212.624391126,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"365","140",1021,26060,14,2022-02-01,2022-02-28,71.3483915126626,19622.0260936301,10727.5442571711,32922.4256130101,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"366","140",995,29237,23,2022-03-01,2022-03-31,80.0465434633812,28733.2831685877,18214.436759177,43114.0326635351,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"367","140",227,5111,NA,2022-04-01,2022-04-30,13.9931553730322,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"368","140",249,7214,NA,2022-05-01,2022-05-31,19.750855578371,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"369","140",240,7015,NA,2022-06-01,2022-06-30,19.2060232717317,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"370","141",2064,254579,140,2020-12-01,2022-06-30,696.999315537303,20086.102938577,16896.7986923292,23702.3891871999,"FALSE","FALSE",16,"reinf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"371","142",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",16,"reinf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
