"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"353","37",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"354","37",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"355","37",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"356","37",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"357","37",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"358","37",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"359","37",5837441,5712124,8,"Not Male",6179728,6042918,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"360","37",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"361","37",5953276,5712124,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"362","37",5788741,5664906,12,"Excluded due to prior event (do not pass outcome washout during study period)",164535,47218,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"363","37",5788741,5664906,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"364","38",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"365","38",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"366","38",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"367","38",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"368","38",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"369","38",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"370","38",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"371","38",5837441,5712124,8,"Not Male",6179728,6042918,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"372","38",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"373","38",5953276,5712124,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"374","38",5788741,5664906,12,"Excluded due to prior event (do not pass outcome washout during study period)",164535,47218,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"375","38",5788741,5664906,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"376","39",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"377","39",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"378","39",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"379","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"380","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"381","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"382","39",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"383","39",5837441,5712124,8,"Not Male",6179728,6042918,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"384","39",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"385","39",5953276,5712124,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"386","39",5788741,5664906,12,"Excluded due to prior event (do not pass outcome washout during study period)",164535,47218,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"387","39",5788741,5664906,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"388","4",37145088,34808145,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"389","4",37145088,34808145,2,"Missing year of birth",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"390","4",37143653,34806847,3,"Missing sex",1435,1298,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"391","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"392","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"393","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"394","4",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"395","4",6179728,6042918,8,"Not Female",5837441,5712124,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"396","4",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"397","4",6303478,6042918,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"398","4",6126851,5991749,12,"Excluded due to prior event (do not pass outcome washout during study period)",176627,51169,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"399","4",6126851,5991749,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"400","40",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"401","40",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"402","40",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"403","40",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"404","40",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"405","40",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"406","40",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"407","40",6179728,6042918,8,"Not Female",5837441,5712124,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"408","40",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"409","40",6303209,6042918,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"410","40",6126322,5991408,12,"Excluded due to prior event (do not pass outcome washout during study period)",176887,51510,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"411","40",6126322,5991408,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"412","41",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"413","41",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"414","41",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"415","41",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"416","41",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"417","41",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"418","41",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"419","41",6179728,6042918,8,"Not Female",5837441,5712124,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"420","41",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"421","41",6303209,6042918,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"422","41",6126322,5991408,12,"Excluded due to prior event (do not pass outcome washout during study period)",176887,51510,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"423","41",6126322,5991408,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"424","42",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"425","42",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"426","42",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"427","42",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"428","42",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"429","42",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"430","42",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"431","42",6179728,6042918,8,"Not Female",5837441,5712124,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"432","42",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"433","42",6303209,6042918,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"434","42",6126322,5991408,12,"Excluded due to prior event (do not pass outcome washout during study period)",176887,51510,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"435","42",6126322,5991408,14,"Not observed during the complete database interval",0,0,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"436","43",37145088,34808145,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"437","43",37145088,34808145,2,"Missing year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"438","43",37143653,34806847,3,"Missing sex",1435,1298,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"439","43",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"440","43",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
