"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"550","68",3974611,119236638,115,2020-09-01,2020-09-30,326452.123203285,35.2272176610682,29.083681040091,42.2849397530129,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"551","68",3977664,123306080,115,2020-10-01,2020-10-31,337593.648186174,34.0646219553813,28.1238390506355,40.8894196797255,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"552","68",3975697,119268904,131,2020-11-01,2020-11-30,326540.462696783,40.1175397738207,33.5421892147732,47.6051150182614,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"553","68",3973227,123167480,158,2020-12-01,2020-12-31,337214.182067077,46.8544943843943,39.8334429534426,54.7566854354728,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"554","68",4037197,125150989,141,2021-01-01,2021-01-31,342644.733744011,41.1504938247032,34.6387483547295,48.5307118035209,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"555","68",4036059,113007621,140,2021-02-01,2021-02-28,309398.004106776,45.2491606738629,38.0644250027568,53.3957841382057,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"556","68",4045034,125393503,153,2021-03-01,2021-03-31,343308.700889801,44.5663042047721,37.7844123715838,52.2140521457164,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"557","68",4049943,121496123,150,2021-04-01,2021-04-30,332638.255989049,45.094031519014,38.1664342616757,52.9154909057933,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"558","68",4055840,125728973,142,2021-05-01,2021-05-31,344227.167693361,41.2518282480523,34.7460709938366,48.6219832823009,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"559","68",4068200,122043672,146,2021-06-01,2021-06-30,334137.363449692,43.694604665779,36.8945757032727,51.3848027642609,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"560","68",4085705,126654746,140,2021-07-01,2021-07-31,346761.796030116,40.3735364168667,33.9629603322916,47.6423563068703,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"561","68",4116100,127596688,158,2021-08-01,2021-08-31,349340.692676249,45.228054822238,38.4507220775141,52.855940573002,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"562","68",4135364,124058789,132,2021-09-01,2021-09-30,339654.453114305,38.8630264640097,32.5163728623615,46.0865909387555,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"563","68",4142983,128429971,161,2021-10-01,2021-10-31,351622.097193703,45.7877935672819,38.9881951980714,53.4322240066981,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"564","68",4148464,124451765,138,2021-11-01,2021-11-30,340730.362765229,40.5012335502032,34.0259995432083,47.850074316991,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"565","68",4152901,128736945,187,2021-12-01,2021-12-31,352462.546201232,53.0552826152586,45.723225636851,61.228614598332,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"566","68",4119145,127690971,155,2022-01-01,2022-01-31,349598.825462012,44.3365333951451,37.6314628591549,51.8917382633678,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"567","68",4124948,115496375,145,2022-02-01,2022-02-28,316211.841204654,45.8553352864971,38.6955310844925,53.9558567946726,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"568","68",4126018,127904079,151,2022-03-01,2022-03-31,350182.283367556,43.1203996238462,36.5170489012935,50.5727564236586,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"569","68",747940,22438103,9,2022-04-01,2022-04-30,61432.1779603012,14.6503026570473,6.6990512692514,27.8108379332729,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"570","68",747610,23175714,13,2022-05-01,2022-05-31,63451.6468172485,20.4880419218152,10.909019447423,35.0351756545992,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"571","68",746707,22401002,12,2022-06-01,2022-06-30,61330.6009582478,19.5660890526236,10.1100837295617,34.1780199780645,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"572","69",6039417,2416835131,2792,2020-09-01,2022-06-30,6616933.96577687,42.1947689736723,40.6440069727799,43.7895513995979,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"573","7",7967918,925057773,13265,2020-09-01,2020-12-31,2532670.15195072,523.755530888339,514.880003881793,532.745672276523,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"574","7",9555963,2844978702,46661,2021-01-01,2021-12-31,7789127.17864476,599.052999518729,593.629709494334,604.513506032081,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"575","7",8260166,838027273,13779,2022-01-01,2022-06-30,2294393.62902122,600.550830760373,590.564760032031,610.66341179524,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"576","70",8055967,936233001,1135,2020-09-01,2020-12-31,2563266.2587269,44.2794421428432,41.7405517018522,46.9323773168011,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"577","70",9646561,2881771587,3890,2021-01-01,2021-12-31,7889860.60780287,49.3037861296673,47.7664611782586,50.8779936419495,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"578","70",8363323,848456454,1066,2022-01-01,2022-06-30,2322947.17043121,45.8899803477716,43.1761952632415,48.7296481333248,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"579","71",7674245,230223304,278,2020-09-01,2020-09-30,630317.054072553,44.1047879323285,39.0720958591128,49.6059041578532,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"580","71",7677395,237995583,255,2020-10-01,2020-10-31,651596.394250513,39.1346548645821,34.478326267503,44.2445006843403,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"581","71",7673728,230207628,280,2020-11-01,2020-11-30,630274.135523614,44.4251134892889,39.3734558293678,49.9451944471635,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"582","71",7671344,237806486,322,2020-12-01,2020-12-31,651078.674880219,49.4563886705765,44.2014510891138,55.1641851684177,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"583","71",7792612,241566314,322,2021-01-01,2021-01-31,661372.5229295,48.6866310341598,43.5134832566225,54.3055892633885,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"584","71",7790327,218124698,314,2021-02-01,2021-02-28,597192.876112252,52.5793278118372,46.9238657899193,58.7286248151514,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"585","71",7807076,242014016,333,2021-03-01,2021-03-31,662598.264202601,50.2566967030538,45.0031935859047,55.9550506030079,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"586","71",7815216,234452093,311,2021-04-01,2021-04-30,641894.847364819,48.4503032352968,43.2146072331005,54.145483971377,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"587","71",7826997,242632087,324,2021-05-01,2021-05-31,664290.450376455,48.7738458104266,43.6070002453247,54.3845186013977,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"588","71",7851037,235526341,321,2021-06-01,2021-06-30,644835.978097194,49.7801008168339,44.4827678242098,55.5346898383487,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"589","71",7888453,244537702,287,2021-07-01,2021-07-31,669507.739904175,42.8673162226739,38.0508167560758,48.1246836858845,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"590","71",7948192,246388728,343,2021-08-01,2021-08-31,674575.572895277,50.8467863026591,45.6075205240871,56.5228894209286,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"591","71",7987321,239614967,318,2021-09-01,2021-09-30,656030.026009582,48.4733910632552,43.2915262681906,54.1047481495762,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"592","71",8000463,248009169,340,2021-10-01,2021-10-31,679012.098562628,50.0727454959538,44.8911474982211,55.6883603679139,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"593","71",8010357,240306109,313,2021-11-01,2021-11-30,657922.269678303,47.5740090319551,42.4489881275868,53.1472947567909,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"594","71",8019524,248599363,364,2021-12-01,2021-12-31,680627.961670089,53.4800244037633,48.1264747904869,59.2663029286554,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"595","71",7969434,247046775,355,2022-01-01,2022-01-31,676377.207392197,52.4855060342318,47.1671026211734,58.2394520135301,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"596","71",7980065,223437321,293,2022-02-01,2022-02-28,611738.045174538,47.8963180909245,42.5685115040566,53.7065306262878,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"597","71",7981544,247422819,330,2022-03-01,2022-03-31,677406.759753593,48.7151914634034,43.6003757899287,54.2651685817399,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"598","71",1435805,43073806,26,2022-04-01,2022-04-30,117929.653661875,22.0470417682617,14.4018596580403,32.3040243909754,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"599","71",1435097,44487479,33,2022-05-01,2022-05-31,121800.079397673,27.0935783976431,18.6499727135349,38.0494573553248,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"600","71",1432961,42988254,29,2022-06-01,2022-06-30,117695.425051335,24.6398702305983,16.5017078013668,35.3869637842089,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"601","72",11747000,4666461042,6091,2020-09-01,2022-06-30,12776074.036961,47.6750524643081,46.485205198905,48.8876519447309,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"602","73",3863919,447875733,5654,2020-09-01,2020-12-31,1226216.92813142,461.092965713327,449.151660144841,473.271367526796,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"603","73",4649693,1378034829,18366,2021-01-01,2021-12-31,3772853.7412731,486.793320374053,479.778251605413,493.885294578391,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"604","73",4012830,406352846,5207,2022-01-01,2022-06-30,1112533.45927447,468.030867439772,455.403778680318,480.919329018538,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"605","74",3673222,110177421,1317,2020-09-01,2020-09-30,301649.338809035,436.599664099961,413.335491289096,460.832247111966,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"606","74",3672918,113839931,1412,2020-10-01,2020-10-31,311676.744695414,453.033479087404,429.708967098472,477.294950947071,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"607","74",3670696,110099615,1426,2020-11-01,2020-11-30,301436.317590691,473.068411728779,448.830683513442,498.274888070482,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"608","74",3670399,113758766,1499,2020-12-01,2020-12-31,311454.527036277,481.290162729086,457.23136231335,506.286346775697,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"609","74",3728648,115560417,1805,2021-01-01,2021-01-31,316387.178644764,570.503522845543,544.485250110863,597.443860359029,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"610","74",3727033,104335427,1518,2021-02-01,2021-02-28,285654.830937714,531.410582141002,505.011009764671,558.832145298622,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"611","74",3734380,115739908,1681,2021-03-01,2021-03-31,316878.598220397,530.48707279083,505.427880500792,556.467161781904,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"612","74",3736979,112087452,1544,2021-04-01,2021-04-30,306878.718685832,503.130359319792,478.344384986489,528.867574245253,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"613","74",3742317,115989346,1435,2021-05-01,2021-05-31,317561.522245038,451.880942582433,428.800525662822,475.880890866113,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"614","74",3753567,112584772,1470,2021-06-01,2021-06-30,308240.306639288,476.900641589433,452.8302778723,501.918243636239,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"615","74",3773015,116943207,1363,2021-07-01,2021-07-31,320173.051334702,425.707283707381,403.404402028039,448.922405509663,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"616","74",3801887,117835914,1514,2021-08-01,2021-08-31,322617.149897331,469.286893298082,445.94313381448,493.535564066305,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"617","74",3821275,114616047,1540,2021-09-01,2021-09-30,313801.63449692,490.755888658418,466.548541628023,515.89350078277,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"618","74",3826417,118596605,1477,2021-10-01,2021-10-31,324699.808350445,454.881697498845,431.976454454116,478.686143461317,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"619","74",3830439,114891475,1438,2021-11-01,2021-11-30,314555.715263518,457.152717379597,433.827089167732,481.406655224211,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"620","74",3834813,118854259,1581,2021-12-01,2021-12-31,325405.226557153,485.85574876202,462.199016371768,510.409474592288,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
