"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"914","80",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"915","80",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"916","80",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"917","80",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"918","80",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"919","80",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"920","80",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"921","80",12050628,11755042,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"922","80",11993855,11732459,12,"Excluded due to prior event (do not pass outcome washout during study period)",56773,22583,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"923","80",11993855,11732459,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"924","81",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"925","81",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"926","81",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"927","81",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"928","81",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"929","81",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"930","81",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"931","81",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"932","81",12050628,11755042,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"933","81",11993855,11732459,12,"Excluded due to prior event (do not pass outcome washout during study period)",56773,22583,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"934","81",11993855,11732459,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"935","82",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"936","82",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"937","82",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"938","82",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"939","82",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"940","82",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"941","82",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"942","82",5837441,5712124,8,"Not Male",6179728,6042918,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"943","82",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"944","82",5874270,5712124,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"945","82",5811722,5687344,12,"Excluded due to prior event (do not pass outcome washout during study period)",62548,24780,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"946","82",5811722,5687344,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"947","83",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"948","83",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"949","83",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"950","83",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"951","83",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"952","83",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"953","83",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"954","83",5837441,5712124,8,"Not Male",6179728,6042918,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"955","83",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"956","83",5874270,5712124,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"957","83",5811722,5687344,12,"Excluded due to prior event (do not pass outcome washout during study period)",62548,24780,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"958","83",5811722,5687344,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"959","84",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"960","84",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"961","84",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"962","84",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"963","84",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"964","84",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"965","84",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"966","84",5837441,5712124,8,"Not Male",6179728,6042918,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"967","84",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"968","84",5874270,5712124,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"969","84",5811722,5687344,12,"Excluded due to prior event (do not pass outcome washout during study period)",62548,24780,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"970","84",5811722,5687344,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"971","85",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"972","85",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"973","85",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"974","85",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"975","85",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"976","85",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"977","85",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"978","85",6179728,6042918,8,"Not Female",5837441,5712124,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"979","85",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"980","85",6213179,6042918,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"981","85",6156422,6020606,12,"Excluded due to prior event (do not pass outcome washout during study period)",56757,22312,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"982","85",6156422,6020606,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"983","86",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"984","86",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"985","86",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"986","86",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"987","86",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"988","86",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"989","86",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"990","86",6179728,6042918,8,"Not Female",5837441,5712124,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"991","86",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"992","86",6213179,6042918,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"993","86",6156422,6020606,12,"Excluded due to prior event (do not pass outcome washout during study period)",56757,22312,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"994","86",6156422,6020606,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"995","87",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"996","87",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"997","87",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"998","87",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"999","87",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1000","87",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1001","87",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1002","87",6179728,6042918,8,"Not Female",5837441,5712124,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1003","87",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1004","87",6213179,6042918,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1005","87",6156422,6020606,12,"Excluded due to prior event (do not pass outcome washout during study period)",56757,22312,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
