"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5311","77",42,1220,NA,2022-01-01,2022-01-31,3.34017796030116,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5312","77",43,1138,NA,2022-02-01,2022-02-28,3.11567419575633,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5313","77",44,1315,NA,2022-03-01,2022-03-31,3.60027378507871,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5314","77",19,362,NA,2022-04-01,2022-04-30,0.991101984941821,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5315","77",18,558,NA,2022-05-01,2022-05-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5316","77",18,504,NA,2022-06-01,2022-06-30,1.37987679671458,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5317","78",85,9768,NA,2021-01-11,2022-06-30,26.7433264887064,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5318","79",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5319","79",122,12265,NA,2021-01-01,2021-12-31,33.5797399041752,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5320","79",109,8789,NA,2022-01-01,2022-06-30,24.062970568104,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5321","8",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5322","8",7,171,NA,2021-01-01,2021-01-31,0.468172484599589,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5323","8",11,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5324","8",27,552,NA,2021-03-01,2021-03-31,1.51129363449692,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5325","8",32,884,NA,2021-04-01,2021-04-30,2.42026009582478,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5326","8",35,1015,NA,2021-05-01,2021-05-31,2.77891854893908,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5327","8",37,1022,NA,2021-06-01,2021-06-30,2.79808350444901,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5328","8",39,1011,NA,2021-07-01,2021-07-31,2.76796714579055,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5329","8",40,1171,NA,2021-08-01,2021-08-31,3.20602327173169,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5330","8",42,1059,NA,2021-09-01,2021-09-30,2.8993839835729,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5331","8",44,1302,NA,2021-10-01,2021-10-31,3.564681724846,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5332","8",59,1452,NA,2021-11-01,2021-11-30,3.97535934291581,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5333","8",74,2115,NA,2021-12-01,2021-12-31,5.79055441478439,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5334","8",63,1682,NA,2022-01-01,2022-01-31,4.60506502395619,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5335","8",68,1782,NA,2022-02-01,2022-02-28,4.8788501026694,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5336","8",71,2063,NA,2022-03-01,2022-03-31,5.64818617385353,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5337","8",38,814,NA,2022-04-01,2022-04-30,2.22861054072553,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5338","8",42,1193,NA,2022-05-01,2022-05-31,3.2662559890486,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5339","8",41,1230,NA,2022-06-01,2022-06-30,3.36755646817248,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5340","80",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5341","80",7,190,NA,2021-01-01,2021-01-31,0.520191649555099,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5342","80",12,282,NA,2021-02-01,2021-02-28,0.772073921971253,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5343","80",27,552,NA,2021-03-01,2021-03-31,1.51129363449692,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5344","80",32,871,NA,2021-04-01,2021-04-30,2.38466803559206,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5345","80",35,1038,NA,2021-05-01,2021-05-31,2.84188911704312,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5346","80",38,1052,NA,2021-06-01,2021-06-30,2.88021902806297,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5347","80",40,1042,NA,2021-07-01,2021-07-31,2.85284052019165,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5348","80",41,1216,NA,2021-08-01,2021-08-31,3.32922655715264,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5349","80",42,1061,NA,2021-09-01,2021-09-30,2.90485968514716,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5350","80",45,1333,NA,2021-10-01,2021-10-31,3.64955509924709,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5351","80",60,1482,NA,2021-11-01,2021-11-30,4.05749486652977,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5352","80",75,2146,NA,2021-12-01,2021-12-31,5.87542778918549,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5353","80",63,1682,NA,2022-01-01,2022-01-31,4.60506502395619,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5354","80",68,1800,NA,2022-02-01,2022-02-28,4.92813141683778,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5355","80",72,2089,NA,2022-03-01,2022-03-31,5.71937029431896,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5356","80",37,784,NA,2022-04-01,2022-04-30,2.14647501711157,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5357","80",42,1217,NA,2022-05-01,2022-05-31,3.33196440793977,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5358","80",41,1217,NA,2022-06-01,2022-06-30,3.33196440793977,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5359","81",190,21168,NA,2020-12-04,2022-06-30,57.9548254620123,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5360","82",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5361","82",846,95188,NA,2021-01-01,2021-12-31,260.61054072553,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5362","82",613,48604,10,2022-01-01,2022-06-30,133.070499657769,7514.81359558884,3603.6452169829,13820.0097612275,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5363","83",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5364","83",71,1548,NA,2021-01-01,2021-01-31,4.23819301848049,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5365","83",153,3137,NA,2021-02-01,2021-02-28,8.5886379192334,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5366","83",232,5861,NA,2021-03-01,2021-03-31,16.0465434633812,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5367","83",316,8190,NA,2021-04-01,2021-04-30,22.4229979466119,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5368","83",338,9754,NA,2021-05-01,2021-05-31,26.7049965776865,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5369","83",353,9657,NA,2021-06-01,2021-06-30,26.4394250513347,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5370","83",333,9621,NA,2021-07-01,2021-07-31,26.3408624229979,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5371","83",312,9292,NA,2021-08-01,2021-08-31,25.4401095140315,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5372","83",287,7925,NA,2021-09-01,2021-09-30,21.6974674880219,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5373","83",313,8321,NA,2021-10-01,2021-10-31,22.7816563997262,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5374","83",403,9829,NA,2021-11-01,2021-11-30,26.9103353867214,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5375","83",434,12053,NA,2021-12-01,2021-12-31,32.9993155373032,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5376","83",401,11214,NA,2022-01-01,2022-01-31,30.7022587268994,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5377","83",432,11011,NA,2022-02-01,2022-02-28,30.1464750171116,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5378","83",434,12625,NA,2022-03-01,2022-03-31,34.5653661875428,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5379","83",161,3634,NA,2022-04-01,2022-04-30,9.94934976043806,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5380","83",174,5097,NA,2022-05-01,2022-05-31,13.9548254620123,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5381","83",170,5023,NA,2022-06-01,2022-06-30,13.7522245037645,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5382","84",1139,144310,13,2020-12-01,2022-06-30,395.099247091034,3290.31252165477,1751.95284272686,5626.53461929702,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5383","85",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5384","85",1048,109384,17,2021-01-01,2021-12-31,299.477070499658,5676.5614715132,3306.80624499384,9088.724813053,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5385","85",908,70658,12,2022-01-01,2022-06-30,193.45106091718,6203.11925047411,3205.24223507712,10835.6009777331,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5386","86",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5387","86",73,1344,NA,2021-01-01,2021-01-31,3.67967145790554,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5388","86",131,2820,NA,2021-02-01,2021-02-28,7.72073921971253,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5389","86",213,5172,NA,2021-03-01,2021-03-31,14.1601642710472,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5390","86",269,7054,NA,2021-04-01,2021-04-30,19.3127994524298,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5391","86",297,8439,NA,2021-05-01,2021-05-31,23.1047227926078,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5392","86",317,8696,NA,2021-06-01,2021-06-30,23.8083504449008,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5393","86",340,9616,NA,2021-07-01,2021-07-31,26.3271731690623,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5394","86",367,10274,NA,2021-08-01,2021-08-31,28.1286789869952,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5395","86",393,10646,NA,2021-09-01,2021-09-30,29.1471594798084,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5396","86",461,12315,NA,2021-10-01,2021-10-31,33.7166324435318,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5397","86",578,14374,NA,2021-11-01,2021-11-30,39.3538672142368,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5398","86",677,18634,NA,2021-12-01,2021-12-31,51.0171115674196,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5399","86",655,18007,NA,2022-01-01,2022-01-31,49.3004791238877,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5400","86",695,17873,NA,2022-02-01,2022-02-28,48.933607118412,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5401","86",701,20457,NA,2022-03-01,2022-03-31,56.0082135523614,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5402","86",156,3609,NA,2022-04-01,2022-04-30,9.88090349075975,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5403","86",189,5424,NA,2022-05-01,2022-05-31,14.8501026694045,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5404","86",182,5288,NA,2022-06-01,2022-06-30,14.4777549623546,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"5405","87",1429,180456,29,2020-12-01,2022-06-30,494.06160164271,5869.7133927384,3931.03918073624,8429.88754845711,"FALSE","FALSE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
