"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3184","431",1688454,50562723,5614,2020-11-01,2020-11-30,138433.190965092,4055.38582247637,3949.98908850183,4162.88274676189,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3185","431",1680476,52005258,5364,2020-12-01,2020-12-31,142382.636550308,3767.31329743619,3667.1627652874,3869.50597510052,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3186","431",1835772,56808542,6759,2021-01-01,2021-01-31,155533.311430527,4345.69285372612,4242.70169839846,4450.5525511906,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3187","431",1823639,50974357,6104,2021-02-01,2021-02-28,139560.183436003,4373.7403102505,4264.69852227198,4484.86494624104,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3188","431",1816836,56191904,8433,2021-03-01,2021-03-31,153845.048596851,5481.48937968003,5365.11439291675,5599.75260469987,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3189","431",1809618,54179694,7924,2021-04-01,2021-04-30,148335.917864476,5341.92939517156,5224.95115348268,5460.86623020589,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3190","431",1800851,55713263,7213,2021-05-01,2021-05-31,152534.600958248,4728.76314927022,4620.25703882199,4839.17428684465,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3191","431",1794452,53717740,7814,2021-06-01,2021-06-30,147071.156741958,5313.07441452302,5195.91648743933,5432.2078305137,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3192","431",1790384,55397990,7278,2021-07-01,2021-07-31,151671.430527036,4798.5305965072,4688.91357109899,4910.06345672026,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3193","431",1784918,55221324,7452,2021-08-01,2021-08-31,151187.745379877,4928.97091710441,4817.68895380159,5042.17475548534,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3194","431",1781124,53339395,6974,2021-09-01,2021-09-30,146035.3045859,4775.55754053828,4664.12672718408,4888.97829798525,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3195","431",1775201,54927161,6870,2021-10-01,2021-10-31,150382.370978782,4568.3546251371,4460.95952032082,4677.68220986123,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3196","431",1766680,52895155,6347,2021-11-01,2021-11-30,144819.041752224,4382.71094961344,4275.54463469106,4491.88431063026,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3197","431",1758409,54408182,6042,2021-12-01,2021-12-31,148961.483915127,4056.0820429545,3954.445541714,4159.6699818337,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3198","431",1858243,57505959,6800,2022-01-01,2022-01-31,157442.735112936,4319.03065906613,4216.97860674975,4422.92856955641,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3199","431",1848795,51673430,6688,2022-02-01,2022-02-28,141474.140999316,4727.36568871081,4614.73946121048,4842.04619152001,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3200","431",1841939,56979117,8013,2022-03-01,2022-03-31,156000.320328542,5136.52791425322,5024.67056715392,5250.24758849139,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3201","431",149178,4470622,331,2022-04-01,2022-04-30,12239.8959616701,2704.27135195058,2420.75565610081,3011.8700372888,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3202","431",148190,4587951,381,2022-05-01,2022-05-31,12561.1252566735,3033.16774743235,2736.21034342179,3353.56360216685,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3203","431",147242,4412429,267,2022-06-01,2022-06-30,12080.5722108145,2210.16020881016,1952.98148150724,2491.78921438829,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3204","432",2529852,1039447960,132036,2020-09-01,2022-06-30,2845853.41546886,4639.59244289632,4614.60030010771,4664.68638297969,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3205","433",250967,30059599,35316,2020-09-01,2020-12-31,82298.6967830253,42911.979630866,42465.5823078088,43361.9001163176,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3206","433",359720,85039117,157332,2021-01-01,2021-12-31,232824.413415469,67575.3876889385,67241.8857000528,67910.1338667862,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3207","433",219562,21113993,46424,2022-01-01,2022-06-30,57806.9623545517,80308.6654428653,79579.7733355646,81042.572259621,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3208","434",217217,7403266,8819,2020-09-01,2020-09-30,20269.0376454483,43509.7124701449,42606.3132791429,44427.4425123666,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3209","434",218866,7660708,9426,2020-10-01,2020-10-31,20973.8754277892,44941.6228891638,44038.8843266877,45858.2090834723,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3210","434",218525,7378758,8852,2020-11-01,2020-11-30,20201.9383983573,43817.5774296975,42909.4746130349,44740.0586003598,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3211","434",218891,7616867,8219,2020-12-01,2020-12-31,20853.8453114305,39412.3955426818,38564.8839971197,40273.8378459883,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3212","434",210130,7474216,8563,2021-01-01,2021-01-31,20463.2881587953,41845.6698334648,40963.9974354952,42741.5377994947,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3213","434",210817,6734754,8152,2021-02-01,2021-02-28,18438.7515400411,44211.2362233275,43256.6541569039,45181.573927305,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3214","434",212992,7468034,10384,2021-03-01,2021-03-31,20446.3627652293,50786.5390007598,49814.3599923649,51772.9205818174,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3215","434",213446,7199888,11035,2021-04-01,2021-04-30,19712.219028063,55980.5062245413,54940.8427304397,57034.8997819038,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3216","434",213828,7371407,12022,2021-05-01,2021-05-31,20181.8124572211,59568.4853651413,58508.3659961273,60642.9901230715,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3217","434",215113,7095290,13134,2021-06-01,2021-06-30,19425.8453114305,67610.9574097747,66459.5511063801,68777.3069313986,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3218","434",217242,7353347,12803,2021-07-01,2021-07-31,20132.3668720055,63594.1123137532,62497.2620024486,64705.3819729428,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3219","434",218175,7283112,15235,2021-08-01,2021-08-31,19940.0739219713,76403.9293917216,75195.4579858979,77626.9555902473,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3220","434",218128,6943451,16237,2021-09-01,2021-09-30,19010.1327857632,85412.3439482759,84103.5739849587,86736.3793920413,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3221","434",216478,7006231,16110,2021-10-01,2021-10-31,19182.0150581793,83984.9199947875,82692.9792519698,85291.9895876363,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3222","434",213141,6570144,16514,2021-11-01,2021-11-30,17988.0739219713,91805.270934701,90410.3454309886,93216.3289242238,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3223","434",208517,6539243,17143,2021-12-01,2021-12-31,17903.4715947981,95752.3791362395,94324.320175989,97196.6460288697,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3224","434",190053,5934343,14037,2022-01-01,2022-01-31,16247.3456536619,86395.6507064051,84972.256900297,87836.9093846009,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3225","434",187013,5250761,10818,2022-02-01,2022-02-28,14375.8001368925,75251.4635497597,73840.0200304045,76683.1057026123,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3226","434",185365,5654145,14154,2022-03-01,2022-03-31,15480.205338809,91432.8956897993,89932.725230628,92951.8161156465,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3227","434",48832,1460937,2709,2022-04-01,2022-04-30,3999.82751540041,67727.9205058124,65201.2645221494,70327.4067021597,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3228","434",47944,1460203,2923,2022-05-01,2022-05-31,3997.81793292266,73114.8853960716,70488.0848414217,75814.5353000712,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3229","434",46024,1353604,1783,2022-06-01,2022-06-30,3705.96577686516,48111.6153616567,45904.1087803627,50397.8446245445,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3230","435",506864,136212709,239072,2020-09-01,2022-06-30,372930.072553046,64106.3881931898,63849.6707142536,64363.8823082251,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3231","436",178828,23839822,30754,2020-09-01,2020-12-31,65269.8754277892,47118.2146410321,46593.0608984234,47647.8113054995,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3232","436",238757,66739473,101796,2021-01-01,2021-12-31,182722.718685832,55710.6421862216,55368.9286124485,56053.9414281997,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3233","436",167111,16836099,33354,2022-01-01,2022-06-30,46094.726899384,72359.6867659189,71585.1911280645,73140.4730749308,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3234","437",163988,6108221,8219,2020-09-01,2020-09-30,16723.3976728268,49146.7114565763,48089.8762956496,50220.9180794964,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3235","437",161740,6141681,8510,2020-10-01,2020-10-31,16815.0061601643,50609.5562436408,49539.9342469003,51696.4539570593,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3236","437",158725,5767801,7561,2020-11-01,2020-11-30,15791.3785078713,47880.557078859,46807.3283676296,48972.185436088,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3237","437",156723,5822119,6464,2020-12-01,2020-12-31,15940.0930869268,40551.8334475815,39569.2176492663,41552.6829755889,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3238","437",170046,6466492,7150,2021-01-01,2021-01-31,17704.2902121834,40385.6913454776,39454.9518808195,41332.8442107531,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3239","437",168315,5718437,6642,2021-02-01,2021-02-28,15656.2272416153,42424.0137646004,41409.817920626,43456.772890659,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3240","437",166990,6192495,8752,2021-03-01,2021-03-31,16954.1273100616,51621.64846318,50545.7463650008,52714.6836483203,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3241","437",164260,5829418,8912,2021-04-01,2021-04-30,15960.076659822,55839.3307873959,54685.963663488,57010.8975181313,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3242","437",161455,5828993,8317,2021-05-01,2021-05-31,15958.9130732375,52115.0780246262,51000.9986620453,53247.3606005625,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3243","437",159828,5523213,7650,2021-06-01,2021-06-30,15121.7330595483,50589.4395164554,49462.0705508518,51736.0224980466,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3244","437",159492,5641467,7048,2021-07-01,2021-07-31,15445.4948665298,45631.428846433,44572.2564050098,46709.4155724374,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3245","437",158673,5522218,9348,2021-08-01,2021-08-31,15119.0088980151,61829.4496885128,60582.3421291734,63095.7676800378,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3246","437",156992,5194289,10086,2021-09-01,2021-09-30,14221.1882272416,70922.3437509927,69544.902448798,72320.2056405817,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3247","437",154319,5188679,9325,2021-10-01,2021-10-31,14205.8288843258,65642.0690121705,64316.4368729277,66988.1465575264,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3248","437",151444,4834773,9491,2021-11-01,2021-11-30,13236.887063655,71701.1481200875,70265.8088596806,73158.4287214872,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3249","437",148221,4798999,9075,2021-12-01,2021-12-31,13138.9431895962,69069.48198989,67655.6491350355,70505.4214768359,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3250","437",153374,4948668,9066,2022-01-01,2022-01-31,13548.7145790554,66914.0968842525,65543.7079342895,68305.9239042581,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3251","437",149906,4307911,8022,2022-02-01,2022-02-28,11794.417522245,68015.228262608,66534.8980840479,69520.1906892066,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3252","437",146808,4550392,10776,2022-03-01,2022-03-31,12458.2943189596,86496.5919419689,84871.0870309797,88145.4044856186,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3253","437",34144,1051482,2057,2022-04-01,2022-04-30,2878.80082135524,71453.362967697,68398.5627817411,74609.4499557394,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3254","437",33161,1029231,2103,2022-05-01,2022-05-31,2817.88090349076,74630.5494101907,71474.6284120161,77889.9385560034,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3255","437",32005,948415,1330,2022-06-01,2022-06-30,2596.61875427789,51220.4572892668,48504.3699290306,54049.039859881,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3256","438",368003,107415394,165904,2020-09-01,2022-06-30,294087.321013005,56413.1766811748,56142.0424065777,56685.2959390802,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"3257","439",293266,69247723,125470,2020-09-01,2020-12-31,189589.932922656,66179.6742399746,65813.987206424,66546.8893459065,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
