"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1738","68",3347278,103515051,17026,2022-03-01,2022-03-31,283408.76386037,6007.57710103432,5917.67341824295,6098.50467883433,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1739","68",620761,18589588,2509,2022-04-01,2022-04-30,50895.5181382615,4929.70715650072,4738.68075086291,5126.45865325876,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1740","68",618951,19139760,3087,2022-05-01,2022-05-31,52401.8069815195,5891.01822593387,5685.01980062147,6102.57351850119,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1741","68",615969,18442362,2050,2022-06-01,2022-06-30,50492.4353182752,4060.01411315969,3886.14603612013,4239.65707884609,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1742","69",5334058,1985306119,383418,2020-09-01,2022-06-30,5435471.92060233,7053.99651770277,7031.68608909497,7076.3602238954,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1743","7",6885952,788789683,132610,2020-09-01,2020-12-31,2159588.45448323,6140.52180750949,6107.51616165625,6173.66159910448,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1744","7",8452826,2409811319,437311,2021-01-01,2021-12-31,6597703.816564,6628.23024734909,6608.59967749935,6647.90470803665,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1745","7",7053298,709083704,124993,2022-01-01,2022-06-30,1941365.37713895,6438.40677658557,6402.76253987421,6474.20024211839,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1746","70",6876044,788372091,134198,2020-09-01,2020-12-31,2158445.14989733,6217.34585223921,6184.12532447283,6250.70059606354,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1747","70",8442999,2419756347,422688,2021-01-01,2021-12-31,6624931.81930185,6380.26188840905,6361.04187804779,6399.52560960335,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1748","70",7044603,704566991,135927,2022-01-01,2022-06-30,1928999.29089665,7046.5033679104,7009.09239655258,7084.06451884329,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1749","71",6499682,194672120,23610,2020-09-01,2020-09-30,532983.216974675,4429.7830115581,4373.45649199657,4486.65376549023,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1750","71",6495432,200884646,31992,2020-10-01,2020-10-31,549992.186173854,5816.80991189342,5753.24226785567,5880.90479624822,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1751","71",6473580,193596969,40789,2020-11-01,2020-11-30,530039.613963039,7695.4625513791,7620.96020587022,7770.51186634717,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1752","71",6445707,199218356,37807,2020-12-01,2020-12-31,545430.132785763,6931.59356761282,6861.89668542163,7001.82201967866,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1753","71",6616110,204544738,34678,2021-01-01,2021-01-31,560012.971937029,6192.35655917973,6127.35145673855,6257.87942898723,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1754","71",6595621,184356788,21437,2021-02-01,2021-02-28,504741.377138946,4247.125552003,4190.45941405768,4304.36643829332,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1755","71",6604374,204378952,23702,2021-03-01,2021-03-31,559559.074606434,4235.83515586282,4182.07906507218,4290.10963079211,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1756","71",6605330,197815032,24731,2021-04-01,2021-04-30,541588.041067762,4566.38591044992,4509.64951832804,4623.65786312323,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1757","71",6607593,204458487,24238,2021-05-01,2021-05-31,559776.829568789,4329.93984739797,4275.59857064082,4384.79929402008,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1758","71",6622781,198301432,25937,2021-06-01,2021-06-30,542919.731690623,4777.31761916878,4719.35263105558,4835.81682723918,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1759","71",6652857,205820730,30201,2021-07-01,2021-07-31,563506.447638604,5359.47727422792,5299.20060364342,5420.26856898786,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1760","71",6697131,206985701,43566,2021-08-01,2021-08-31,566695.96440794,7687.72017734694,7615.6983273173,7760.25358878028,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1761","71",6710154,200654147,45458,2021-09-01,2021-09-30,549361.11430527,8274.70288964424,8198.80861258429,8351.12485225396,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1762","71",6697178,207001475,40320,2021-10-01,2021-10-31,566739.151266256,7114.38408832594,7045.10889600511,7184.17083572524,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1763","71",6683040,199799449,46777,2021-11-01,2021-11-30,547021.07871321,8551.22440803127,8473.90510417421,8629.07364284489,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1764","71",6661606,205639416,61643,2021-12-01,2021-12-31,563010.036960986,10948.8278988304,10862.5643962371,11035.6061792347,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1765","71",6659806,205344632,65071,2022-01-01,2022-01-31,562202.962354552,11574.2897773924,11485.5282849652,11663.5667679012,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1766","71",6624303,185083052,27409,2022-02-01,2022-02-28,506729.779603012,5408.99728085314,5345.14927556837,5473.41762672429,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1767","71",6615327,204632159,30098,2022-03-01,2022-03-31,560252.317590691,5372.22231037498,5311.69929375805,5433.2629419921,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1768","71",1209744,36232360,4443,2022-04-01,2022-04-30,99198.7953456537,4478.88503536617,4348.14422024538,4612.55832239733,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1769","71",1206418,37315508,5371,2022-05-01,2022-05-31,102164.292950034,5257.21839295341,5117.55060997023,5399.73223090831,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1770","71",1200756,35959280,3535,2022-06-01,2022-06-30,98451.1430527036,3590.61346612057,3473.21378273925,3710.96969121172,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1771","72",10523698,3912695429,692813,2020-09-01,2022-06-30,10712376.2600958,6467.40726033649,6452.18714250374,6482.65440749472,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1772","73",3596429,414274272,35029,2020-09-01,2020-12-31,1134221.14168378,3088.37480740296,3056.11659250628,3120.88866363066,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1773","73",4377543,1270951634,119955,2021-01-01,2021-12-31,3479675.93155373,3447.30378229326,3427.82275907237,3466.86806425126,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1774","73",3718140,373702335,37944,2022-01-01,2022-06-30,1023141.23203285,3708.57891482,3671.35652120825,3746.08468408788,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1775","74",3407494,102090104,9289,2020-09-01,2020-09-30,279507.471594798,3323.3458651389,3256.1021036613,3391.6287612697,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1776","74",3403357,105359184,9512,2020-10-01,2020-10-31,288457.724845996,3297.53692853202,3231.59819704353,3364.48251100747,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1777","74",3396626,101770997,7965,2020-11-01,2020-11-30,278633.804243669,2858.59069455711,2796.1533537351,2922.0707190346,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1778","74",3393338,105053987,8263,2020-12-01,2020-12-31,287622.140999316,2872.866452941,2811.25306756879,2935.48986832411,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1779","74",3465344,107238834,12078,2021-01-01,2021-01-31,293603.926078029,4113.70520869334,4040.66420968263,4187.73502674343,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1780","74",3457302,96655568,10107,2021-02-01,2021-02-28,264628.5229295,3819.31618259178,3745.21482333227,3894.51494436262,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1781","74",3459500,107059441,11674,2021-03-01,2021-03-31,293112.774811773,3982.76738620371,3910.84350248277,4055.68179792523,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1782","74",3456464,103548053,10242,2021-04-01,2021-04-30,283499.118412047,3612.70964698873,3543.07806095306,3683.36556629118,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1783","74",3457288,107025816,9396,2021-05-01,2021-05-31,293020.714579055,3206.59923770168,3142.08632300934,3272.10334549399,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1784","74",3464940,103798045,10038,2021-06-01,2021-06-30,284183.559206023,3532.22404140656,3463.45877695145,3602.01120643026,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1785","74",3480823,107762691,9612,2021-07-01,2021-07-31,295038.168377823,3257.88356565817,3193.07583125125,3323.67567683649,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1786","74",3506006,108533034,9925,2021-08-01,2021-08-31,297147.252566735,3340.09482311164,3274.70261273714,3406.4643700589,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1787","74",3521847,105519164,9647,2021-09-01,2021-09-30,288895.726214921,3339.26712118379,3272.96046852939,3406.57907396417,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1788","74",3524201,109102863,9475,2021-10-01,2021-10-31,298707.359342916,3172.00085757603,3108.44928615629,3236.52473814772,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1789","74",3524332,105581148,9172,2021-11-01,2021-11-30,289065.429158111,3172.98406340496,3108.37657774976,3238.59634699135,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1790","74",3524921,109126977,8589,2021-12-01,2021-12-31,298773.379876797,2874.75410411121,2814.27538830497,2936.20508324529,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1791","74",3528443,109192837,12330,2022-01-01,2022-01-31,298953.694729637,4124.38455097563,4051.90284107668,4197.83735446309,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1792","74",3526760,98599573,10492,2022-02-01,2022-02-28,269950.918548939,3886.63245022369,3812.61484856895,3961.72575114163,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1793","74",3521877,108999557,11567,2022-03-01,2022-03-31,298424.5229295,3876.02194566717,3805.70421313937,3947.31258947718,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1794","74",627312,18800858,1292,2022-04-01,2022-04-30,51473.9438740589,2510.00778794244,2374.99219831546,2650.69898868305,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1795","74",626304,19394970,1286,2022-05-01,2022-05-31,53100.5338809035,2421.82122478148,2291.24991121509,2557.89441126203,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1796","74",624421,18714540,977,2022-06-01,2022-06-30,51237.6180698152,1906.80214421514,1789.09563995223,2030.2183473286,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1797","75",5399656,2058928241,192928,2020-09-01,2022-06-30,5637038.30527036,3422.50645732922,3407.25130805188,3437.81299061575,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1798","76",3550386,407467844,71138,2020-09-01,2020-12-31,1115586.15742642,6376.73742421745,6329.96308340427,6423.77153682649,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1799","76",4342632,1244736160,238048,2021-01-01,2021-12-31,3407901.87542779,6985.1776460001,6957.14508662793,7013.29519355495,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1800","76",3637434,364899437,74905,2022-01-01,2022-06-30,999040.210814511,7497.69620773627,7444.09772367427,7551.58475867243,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1801","77",3363048,100621506,18758,2020-09-01,2020-09-30,275486.669404517,6809.04090225006,6711.9443837934,6907.19063094529,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1802","77",3356815,103760436,19757,2020-10-01,2020-10-31,284080.59137577,6954.71658388174,6858.07380676377,7052.38064545951,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1803","77",3343434,100034511,16611,2020-11-01,2020-11-30,273879.564681725,6065.07463209372,5973.18794254212,6158.02087540459,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1804","77",3333082,103051391,16012,2020-12-01,2020-12-31,282139.331964408,5675.21014830358,5587.64261371249,5763.80626753405,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1805","77",3428576,105905611,24442,2021-01-01,2021-01-31,289953.760438056,8429.61993770094,8324.2682110212,8535.97201994133,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1806","77",3412598,95252784,20256,2021-02-01,2021-02-28,260787.909650924,7767.23124439072,7660.63093316246,7874.94402463519,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1807","77",3409676,105333830,23003,2021-03-01,2021-03-31,288388.309377139,7976.39822837544,7873.64983436091,8080.15247498808,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1808","77",3401402,101748165,20706,2021-04-01,2021-04-30,278571.293634497,7432.92667735089,7332.02531432448,7534.86946484364,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1809","77",3396051,104982479,18599,2021-05-01,2021-05-31,287426.362765229,6470.87477330384,6378.2083070177,6564.55071006331,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1810","77",3399499,101685426,19943,2021-06-01,2021-06-30,278399.523613963,7163.44616582518,7064.36656623794,7263.5678786933,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1811","77",3408965,105395722,18951,2021-07-01,2021-07-31,288557.760438056,6567.48928576057,6474.31369413298,6661.67036667052,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1812","77",3430524,106046271,19481,2021-08-01,2021-08-31,290338.866529774,6709.74583349564,6615.85130028372,6804.63965422411,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
