"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3015","346",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3016","346",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3017","346",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3018","346",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3019","346",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3020","346",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3021","346",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3022","346",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3023","346",87,85,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3024","346",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3025","346",87,85,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3026","347",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3027","347",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3028","347",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3029","347",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3030","347",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3031","347",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3032","347",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3033","347",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3034","347",87,85,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3035","347",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3036","347",87,85,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3037","348",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3038","348",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3039","348",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3040","348",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3041","348",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3042","348",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3043","348",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3044","348",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3045","348",87,85,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3046","348",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3047","348",87,85,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3048","349",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3049","349",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3050","349",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3051","349",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3052","349",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3053","349",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3054","349",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3055","349",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3056","349",194,190,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3057","349",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3058","349",194,190,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3059","35",3860,3783,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3060","35",3860,3783,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3061","35",3860,3783,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3062","35",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3063","35",3851,3774,5,"No observation time available during study period",9,9,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3064","35",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3065","35",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3066","35",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3067","35",1037,944,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3068","35",974,944,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3069","35",974,944,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3070","350",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3071","350",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3072","350",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3073","350",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3074","350",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3075","350",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3076","350",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3077","350",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3078","350",194,190,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3079","350",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3080","350",194,190,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3081","351",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3082","351",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3083","351",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3084","351",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3085","351",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3086","351",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3087","351",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3088","351",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3089","351",194,190,11,"Starting analysis population",NA,NA,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3090","351",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3091","351",194,190,14,"Not observed during the complete database interval",0,0,20,"reinf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3092","352",3860,3783,1,"Starting population",NA,NA,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3093","352",3860,3783,2,"Missing year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3094","352",3860,3783,3,"Missing sex",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3095","352",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3096","352",3851,3774,5,"No observation time available during study period",9,9,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3097","352",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3098","352",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"3099","352",1156,1139,10,"No observation time available after applying age and prior history criteria",2695,2635,20,"reinf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
