"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7086","68",201947,201947,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7087","68",201946,201946,3,"Missing sex",1,1,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7088","68",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7089","68",201069,201069,5,"No observation time available during study period",877,877,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7090","68",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7091","68",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7092","68",78610,78610,10,"No observation time available after applying age and prior history criteria",122459,122459,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7093","68",88058,78610,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7094","68",78531,78531,12,"Excluded due to prior event (do not pass outcome washout during study period)",9527,79,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7095","68",78531,78531,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7096","680",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7097","680",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7098","680",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7099","680",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7100","680",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7101","680",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7102","680",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7103","680",78610,78610,10,"No observation time available after applying age and prior history criteria",122459,122459,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7104","680",78678,78610,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7105","680",78609,78609,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,1,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7106","680",78609,78609,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7107","681",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7108","681",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7109","681",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7110","681",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7111","681",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7112","681",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7113","681",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7114","681",78610,78610,10,"No observation time available after applying age and prior history criteria",122459,122459,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7115","681",78678,78610,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7116","681",78609,78609,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,1,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7117","681",78609,78609,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7118","682",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7119","682",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7120","682",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7121","682",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7122","682",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7123","682",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7124","682",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7125","682",35249,35249,10,"No observation time available after applying age and prior history criteria",165820,165820,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7126","682",35289,35249,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7127","682",35249,35249,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7128","682",35249,35249,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7129","683",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7130","683",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7131","683",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7132","683",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7133","683",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7134","683",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7135","683",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7136","683",35249,35249,10,"No observation time available after applying age and prior history criteria",165820,165820,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7137","683",35289,35249,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7138","683",35249,35249,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7139","683",35249,35249,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7140","684",201947,201947,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7141","684",201947,201947,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7142","684",201946,201946,3,"Missing sex",1,1,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7143","684",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7144","684",201069,201069,5,"No observation time available during study period",877,877,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7145","684",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7146","684",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7147","684",35249,35249,10,"No observation time available after applying age and prior history criteria",165820,165820,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7148","684",35289,35249,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7149","684",35249,35249,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7150","684",35249,35249,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7151","685",201947,201947,1,"Starting population",NA,NA,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7152","685",201947,201947,2,"Missing year of birth",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7153","685",201946,201946,3,"Missing sex",1,1,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7154","685",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7155","685",201069,201069,5,"No observation time available during study period",877,877,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7156","685",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7157","685",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7158","685",5372,5372,10,"No observation time available after applying age and prior history criteria",195697,195697,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7159","685",5372,5372,11,"Starting analysis population",NA,NA,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7160","685",5372,5372,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7161","685",5372,5372,14,"Not observed during the complete database interval",0,0,41,"inf_juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7162","686",201947,201947,1,"Starting population",NA,NA,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7163","686",201947,201947,2,"Missing year of birth",0,0,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7164","686",201946,201946,3,"Missing sex",1,1,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7165","686",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7166","686",201069,201069,5,"No observation time available during study period",877,877,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7167","686",201069,201069,6,"Doesn't satisfy age criteria during the study period",0,0,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7168","686",201069,201069,7,"Prior history requirement not fulfilled during study period",0,0,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"7169","686",5372,5372,10,"No observation time available after applying age and prior history criteria",195697,195697,41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
