"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"288","4",4027600,1118615166,335536,2021-01-01,2021-12-31,3062601.41273101,10955.9147529026,10918.8752973955,10993.0487684547,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"289","4",3285331,331150693,95695,2022-01-01,2022-06-30,906641.185489391,10554.8922254558,10488.1227596555,10621.9812743958,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"290","40",3426963,391671056,87676,2020-09-01,2020-12-31,1072336.90896646,8176.16173302323,8122.13018634557,8230.46349458519,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"291","40",4212522,1192107556,280656,2021-01-01,2021-12-31,3263812.61054073,8599.02309016151,8567.23872326422,8630.89619239889,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"292","40",3486418,352765406,77356,2022-01-01,2022-06-30,965819.044490075,8009.36784600699,7953.02437569876,8066.01135467158,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"293","41",3239205,96869093,21549,2020-09-01,2020-09-30,265213.122518823,8125.16356481215,8017.03689630279,8234.38406129691,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"294","41",3231029,99811597,23280,2020-10-01,2020-10-31,273269.259411362,8519.07018379838,8409.98407128176,8629.21778520115,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"295","41",3215076,96113746,21705,2020-11-01,2020-11-30,263145.095140315,8248.30118472336,8138.92971132545,8358.77507325052,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"296","41",3200747,98876620,21142,2020-12-01,2020-12-31,270709.431895962,7809.84979057739,7704.92692532665,7915.84429900514,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"297","41",3296900,101812254,25552,2021-01-01,2021-01-31,278746.759753593,9166.74332737983,9054.68753909792,9279.83964117366,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"298","41",3281459,91575588,20981,2021-02-01,2021-02-28,250720.295687885,8368.28942883774,8255.43501849923,8482.30093134869,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"299","41",3278750,101236061,26049,2021-03-01,2021-03-31,277169.229295003,9398.22940167536,9284.44182749633,9513.06340243389,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"300","41",3268318,97707951,24499,2021-04-01,2021-04-30,267509.790554415,9158.1694820312,9043.8453001645,9273.5779461878,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"301","41",3260072,100709922,22332,2021-05-01,2021-05-31,275728.739219713,8099.26453919803,7993.38269982994,8206.19844788745,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"302","41",3260584,97466210,23599,2021-06-01,2021-06-30,266847.939767283,8843.61334045922,8731.13702449958,8957.17667224606,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"303","41",3267082,100944402,23051,2021-07-01,2021-07-31,276370.710472279,8340.60887299129,8233.28044368646,8448.98689057526,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"304","41",3285026,101448718,25674,2021-08-01,2021-08-31,277751.452429843,9243.5160195913,9130.78972206795,9357.28656605223,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"305","41",3290761,98386133,24039,2021-09-01,2021-09-30,269366.551676934,8924.27060833868,8811.80873876993,9037.80930826262,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"306","41",3286997,101544989,22630,2021-10-01,2021-10-31,278015.028062971,8139.84774768157,8034.13605246901,8246.6028448485,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"307","41",3280685,98087725,20791,2021-11-01,2021-11-30,268549.555099247,7741.9603217426,7637.0781810044,7847.92274567048,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"308","41",3275075,101187603,21459,2021-12-01,2021-12-31,277036.558521561,7745.90910113762,7642.61419284876,7850.25115977438,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"309","41",3291895,101660336,25230,2022-01-01,2022-01-31,278330.830937714,9064.75215663265,8953.24041820432,9177.30598948786,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"310","41",3284624,91671791,21025,2022-02-01,2022-02-28,250983.685147159,8377.03852649721,8264.18400292191,8491.0489251427,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"311","41",3275285,101165090,24262,2022-03-01,2022-03-31,276974.92128679,8759.63783554189,8649.75752259696,8870.56538833071,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"312","41",643475,19270576,2421,2022-04-01,2022-04-30,52759.961670089,4588.70689698118,4407.72348468886,4775.21374987406,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"313","41",641705,19853603,2494,2022-05-01,2022-05-31,54356.2026009582,4588.25282242221,4409.92917694994,4771.93716834554,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"314","41",639282,19144010,1924,2022-06-01,2022-06-30,52413.4428473648,3670.8140039626,3508.60429225857,3838.58827071177,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"315","42",5273608,1936544018,445688,2020-09-01,2022-06-30,5301968.56399726,8406.08529870246,8381.42423279103,8430.80098156344,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"316","43",6883808,787947063,145621,2020-09-01,2020-12-31,2157281.48665298,6750.20857968475,6715.58255039159,6784.96889247433,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"317","43",8441664,2401576296,466536,2021-01-01,2021-12-31,6575157.5523614,7095.43453954877,7075.08863268542,7115.82448703491,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"318","43",7026690,710504242,127513,2022-01-01,2022-06-30,1945254.5982204,6555.08025101981,6519.14998409504,6591.15944699325,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"319","44",6507084,194705751,35341,2020-09-01,2020-09-30,533075.293634497,6629.64508428927,6560.70369281944,6699.13039796459,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"320","44",6492073,200681533,37941,2020-10-01,2020-10-31,549436.093086927,6905.44368624093,6836.13215605204,6975.2829089885,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"321","44",6465703,193405700,36497,2020-11-01,2020-11-30,529515.947980835,6892.52139414712,6821.98770106222,6963.60264992734,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"322","44",6443170,199154079,35842,2020-12-01,2020-12-31,545254.151950719,6573.44833996596,6505.56953558144,6641.8589107528,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"323","44",6614335,204387576,42723,2021-01-01,2021-01-31,559582.685831622,7634.79662286322,7562.57001153473,7707.54130666544,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"324","44",6588101,183959261,34939,2021-02-01,2021-02-28,503653.00752909,6937.11731642584,6864.56579015916,7010.24454554931,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"325","44",6585560,203490346,42708,2021-03-01,2021-03-31,557126.203969884,7665.76759371179,7593.23528694524,7738.82025738738,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"326","44",6569095,196511097,40148,2021-04-01,2021-04-30,538018.061601643,7462.20301238255,7389.38588364273,7535.55900655188,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"327","44",6557925,202715423,36726,2021-05-01,2021-05-31,555004.580424367,6617.24268508174,6549.73693335232,6685.27084976141,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"328","44",6562783,196305194,38924,2021-06-01,2021-06-30,537454.32991102,7242.28977863927,7170.51874466914,7314.60025742792,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"329","44",6582080,203487213,38452,2021-07-01,2021-07-31,557117.626283368,6901.95358860215,6833.13780369147,6971.28978423897,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"330","44",6620859,204599166,43071,2021-08-01,2021-08-31,560161.987679671,7689.02584382969,7616.57997795911,7761.98924297818,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"331","44",6636953,198541690,40210,2021-09-01,2021-09-30,543577.522245038,7397.28895225985,7325.16080012932,7469.9504578594,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"332","44",6631359,204992297,37343,2021-10-01,2021-10-31,561238.321697467,6653.67965021632,6586.3638612523,6721.5120420799,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"333","44",6622073,198111715,34565,2021-11-01,2021-11-30,542400.31485284,6372.59954566543,6305.59334225256,6440.14033081038,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"334","44",6614615,204475318,36727,2021-12-01,2021-12-31,559822.910335387,6560.46748390434,6493.541832799,6627.91105160073,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"335","44",6642601,205260473,42677,2022-01-01,2022-01-31,561972.547570157,7594.14319872487,7522.26255981332,7666.53970739316,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"336","44",6630982,185175194,34714,2022-02-01,2022-02-28,506982.05065024,6847.18521207544,6775.3431406436,6919.59920941407,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"337","44",6615595,204481575,39501,2022-03-01,2022-03-31,559840.041067762,7055.76541553927,6986.35415099173,7125.69454822087,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"338","44",1275403,38210090,3704,2022-04-01,2022-04-30,104613.524982888,3540.65117355128,3427.53537826521,3656.54899010026,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"339","44",1272600,39389119,3943,2022-05-01,2022-05-31,107841.53045859,3656.29084011755,3543.04805238448,3772.23191779141,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"340","44",1268048,37987791,2974,2022-06-01,2022-06-30,104004.90349076,2859.48056311039,2757.62463210557,2964.1365823694,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"341","45",10532879,3900027601,739670,2020-09-01,2022-06-30,10677693.6372348,6927.24501310523,6911.46724783835,6943.04989513771,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"342","46",3894788,451815480,NA,2020-09-01,2020-12-31,1237003.36755647,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"343","46",4681290,1390846835,218,2021-01-01,2021-12-31,3807931.10198494,5.72489349627056,4.99011010238969,6.53740951714425,"FALSE","FALSE",6,"misc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"344","46",4048402,409872223,64,2022-01-01,2022-06-30,1122168.98836413,5.70324083659604,4.39219039710639,7.28291122427324,"FALSE","FALSE",6,"misc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"345","47",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"346","47",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"347","47",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"348","47",3702758,114785479,NA,2020-12-01,2020-12-31,314265.514031485,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"349","47",3759901,116556358,33,2021-01-01,2021-01-31,319113.916495551,10.3411347152765,7.11836131190679,14.5227979331373,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"350","47",3758812,105246291,28,2021-02-01,2021-02-28,288148.640657084,9.7172070415289,6.45701350991263,14.0440697033957,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"351","47",3766677,116766764,15,2021-03-01,2021-03-31,319689.976728268,4.69204576055563,2.62610239417023,7.73881593807824,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"352","47",3769993,113099498,19,2021-04-01,2021-04-30,309649.549623545,6.13596887936673,3.69425409411185,9.58207548102613,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"353","47",3775944,117054042,12,2021-05-01,2021-05-31,320476.501026694,3.74442430616791,1.93479867910994,6.54075571251665,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"354","47",3787730,113631799,7,2021-06-01,2021-06-30,311106.910335387,2.25003038102037,0.904628909877271,4.63592253420347,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"355","47",3807708,118038817,9,2021-07-01,2021-07-31,323172.668035592,2.784888974277,1.27342857376945,5.28658675106076,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"356","47",3837117,118950404,15,2021-08-01,2021-08-31,325668.457221081,4.60591121657729,2.57789354376561,7.59675010671692,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"357","47",3857081,115712145,18,2021-09-01,2021-09-30,316802.587268994,5.68177177944459,3.36737804838112,8.97964897091364,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"358","47",3862691,119743241,11,2021-10-01,2021-10-31,327839.126625599,3.35530420460225,1.67495576984863,6.00356605262049,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"359","47",3867199,116015603,23,2021-11-01,2021-11-30,317633.409993155,7.24105187816849,4.59020574610173,10.8651331406154,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"360","47",3872006,120031873,28,2021-12-01,2021-12-31,328629.35797399,8.52023695406303,5.66163557953641,12.3141146587613,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"361","47",3855393,119516562,38,2022-01-01,2022-01-31,327218.513347023,11.61303485286,8.21807463463339,15.939797655625,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"362","47",3860290,108087937,15,2022-02-01,2022-02-28,295928.643394935,5.06878949868384,2.8369630044832,8.36019744072847,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"363","47",3860760,119683424,7,2022-03-01,2022-03-31,327675.356605065,2.13626074066865,0.858887613850044,4.40151359294483,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"364","47",688390,20651672,NA,2022-04-01,2022-04-30,56541.196440794,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"365","47",688019,21328578,NA,2022-05-01,2022-05-31,58394.4640657084,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"366","47",686802,20604050,NA,2022-06-01,2022-06-30,56410.8145106092,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
