"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"714","157",3914999,3831182,12,"Excluded due to prior event (do not pass outcome washout during study period)",26593,10579,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"715","157",3914999,3831182,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"716","158",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"717","158",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"718","158",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"719","158",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"720","158",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"721","158",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"722","158",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"723","158",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"724","158",3941592,3841761,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"725","158",3914999,3831182,12,"Excluded due to prior event (do not pass outcome washout during study period)",26593,10579,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"726","158",3914999,3831182,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"727","159",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"728","159",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"729","159",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"730","159",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"731","159",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"732","159",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"733","159",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"734","159",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"735","159",3941592,3841761,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"736","159",3914999,3831182,12,"Excluded due to prior event (do not pass outcome washout during study period)",26593,10579,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"737","159",3914999,3831182,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"738","16",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"739","16",37145088,34808145,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"740","16",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"741","16",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"742","16",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"743","16",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"744","16",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"745","16",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"746","16",3936280,2813313,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"747","16",2093112,2059203,12,"Excluded due to prior event (do not pass outcome washout during study period)",1843168,754110,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"748","16",2093112,2059203,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"749","160",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"750","160",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"751","160",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"752","160",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"753","160",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"754","160",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"755","160",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"756","160",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"757","160",2874420,2813313,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"758","160",2850804,2803263,12,"Excluded due to prior event (do not pass outcome washout during study period)",23616,10050,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"759","160",2850804,2803263,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"760","161",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"761","161",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"762","161",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"763","161",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"764","161",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"765","161",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"766","161",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"767","161",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"768","161",2874420,2813313,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"769","161",2850804,2803263,12,"Excluded due to prior event (do not pass outcome washout during study period)",23616,10050,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"770","161",2850804,2803263,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"771","162",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"772","162",37145088,34808145,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"773","162",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"774","162",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"775","162",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"776","162",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"777","162",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"778","162",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"779","162",2874420,2813313,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"780","162",2850804,2803263,12,"Excluded due to prior event (do not pass outcome washout during study period)",23616,10050,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"781","162",2850804,2803263,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"782","163",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"783","163",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"784","163",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"785","163",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"786","163",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"787","163",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"788","163",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"789","163",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"790","163",705995,694748,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"791","163",705427,694567,12,"Excluded due to prior event (do not pass outcome washout during study period)",568,181,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"792","163",705427,694567,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"793","164",37145088,34808145,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"794","164",37145088,34808145,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"795","164",37143653,34806847,3,"Missing sex",1435,1298,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"796","164",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"797","164",12017169,11755042,5,"No observation time available during study period",25126484,23051805,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"798","164",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"799","164",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"800","164",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"801","164",705995,694748,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"802","164",705427,694567,12,"Excluded due to prior event (do not pass outcome washout during study period)",568,181,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"803","164",705427,694567,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
