"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"752","176",2481361,76915062,445,2022-03-01,2022-03-31,210581.963039014,211.319143186805,192.138802629851,231.89582298089,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"753","176",487670,14629371,46,2022-04-01,2022-04-30,40053.0349075975,114.847726535885,84.0829702085413,153.19077281444,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"754","176",487368,15107752,37,2022-05-01,2022-05-31,41362.7707049966,89.4524215118172,62.9827599144828,123.298379853867,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"755","176",486620,14598007,31,2022-06-01,2022-06-30,39967.1649555099,77.5636701640162,52.7007507352309,110.095438473633,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"756","177",3822369,1466930260,8317,2020-09-01,2022-06-30,4016236.1670089,207.084435629544,202.657530695475,211.583672838786,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"757","178",1995507,237795886,1077,2020-09-01,2020-12-31,651049.653661875,165.425170559931,155.691790276274,175.607677315848,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"758","178",2320863,760324485,3539,2021-01-01,2021-12-31,2081654.98973306,170.008960056048,164.453416807133,175.704331463323,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"759","178",2219004,209138836,938,2022-01-01,2022-06-30,572590.926762491,163.816776717644,153.499689905215,174.644900742745,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"760","179",1952838,58580847,294,2020-09-01,2020-09-30,160385.618069815,183.308206520128,162.951369714134,205.504962046368,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"761","179",1952241,60514548,333,2020-10-01,2020-10-31,165679.802874743,200.990099108069,179.979921729734,223.77935487376,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"762","179",1948338,58446535,214,2020-11-01,2020-11-30,160017.891854894,133.735045199857,116.416217467823,152.904046825429,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"763","179",1943807,60253956,236,2020-12-01,2020-12-31,164966.340862423,143.059486417788,125.388311977956,162.523436666656,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"764","179",2098510,65047332,408,2021-01-01,2021-01-31,178089.889117043,229.097789898593,207.404342284399,252.443475736016,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"765","179",2089954,58513841,338,2021-02-01,2021-02-28,160202.165639973,210.983415017995,189.087830709324,234.718663283735,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"766","179",2086718,64681801,389,2021-03-01,2021-03-31,177089.119780972,219.66341042359,198.3742198701,242.614827442911,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"767","179",2085323,62555409,323,2021-04-01,2021-04-30,171267.375770021,188.5940031181,168.585310916621,210.324205122601,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"768","179",2082002,64537746,276,2021-05-01,2021-05-31,176694.718685832,156.201612619071,138.315329317997,175.759007535318,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"769","179",2080654,62415331,297,2021-06-01,2021-06-30,170883.863107461,173.802250604102,154.595924030509,194.735294213252,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"770","179",2081868,64533758,277,2021-07-01,2021-07-31,176683.800136893,156.777248273686,138.856493595465,176.369158632029,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"771","179",2081397,64518858,288,2021-08-01,2021-08-31,176643.006160164,163.040703541281,144.752603488441,182.999714164126,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"772","179",2082534,62472662,235,2021-09-01,2021-09-30,171040.826830938,137.394097277302,120.387860352653,156.129517553123,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"773","179",2080948,64505169,270,2021-10-01,2021-10-31,176605.527720739,152.883096856936,135.189349036315,172.249162474902,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"774","179",2076837,62301523,224,2021-11-01,2021-11-30,170572.273785079,131.322632353626,114.687028909444,149.693059719655,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"775","179",2072402,64241055,214,2021-12-01,2021-12-31,175882.422997947,121.672192338684,105.915516624077,139.112156928681,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"776","179",2161293,66995042,332,2022-01-01,2022-01-31,183422.428473648,181.002946456844,162.054411016199,201.558511668718,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"777","179",2155485,60349529,280,2022-02-01,2022-02-28,165228.005475702,169.462797298716,150.192885061978,190.51954396662,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"778","179",2152801,66732176,297,2022-03-01,2022-03-31,182702.740588638,162.559137888745,144.595251466325,182.138041560379,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"779","179",166339,4989998,14,2022-04-01,2022-04-30,13661.8699520876,102.47499097194,56.0240311402689,171.935622313886,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"780","179",165479,5129645,10,2022-05-01,2022-05-31,14044.2026009582,71.2037577649136,34.1449695108019,130.946245682635,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"781","179",164752,4942446,5,2022-06-01,2022-06-30,13531.6796714579,36.9503278336273,11.9976708696616,86.2297391205206,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"782","18",2059203,768119485,307326,2020-09-01,2022-06-30,2102996.53661875,14613.7187888158,14562.0973248238,14665.4779645503,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"783","180",2796787,1207259207,5554,2020-09-01,2022-06-30,3305295.57015743,168.033384068447,163.642938936899,172.511792003675,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"784","19",432222,49251951,7,2020-09-01,2020-12-31,134844.492813142,5.19116491446197,2.08711753280115,10.6957837586206,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"785","19",510580,141797199,27,2021-01-01,2021-12-31,388219.572895277,6.95482708371411,4.58327487176039,10.1189082642567,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"786","19",390341,42312785,NA,2022-01-01,2022-06-30,115846.091718001,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"787","2",389075,11667991,316,2020-09-01,2020-09-30,31945.2183436003,989.193426700449,883.122850299839,1104.49535353809,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"788","2",393641,12198148,314,2020-10-01,2020-10-31,33396.7091033539,940.212399456049,839.082625855882,1050.17282556009,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"789","2",397230,11911254,385,2020-11-01,2020-11-30,32611.2361396304,1180.57469012079,1065.57894168054,1304.59762076696,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"790","2",400708,12416664,362,2020-12-01,2020-12-31,33994.9733059548,1064.8633159438,957.980277773449,1180.41061569601,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"791","2",349789,10838254,342,2021-01-01,2021-01-31,29673.5222450376,1152.54265124253,1033.61561179835,1281.40067897945,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"792","2",353842,9902896,332,2021-02-01,2021-02-28,27112.6516084873,1224.52058468553,1096.33001016223,1363.58303214568,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"793","2",359442,11136548,416,2021-03-01,2021-03-31,30490.2067077344,1364.37251471461,1236.39646447749,1501.99758914195,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"794","2",363833,10909777,369,2021-04-01,2021-04-30,29869.3415468857,1235.3804298658,1112.53284950457,1368.08738495621,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"795","2",368875,11428387,438,2021-05-01,2021-05-31,31289.2183436003,1399.84321496988,1271.79975707758,1537.28544721661,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"796","2",375373,11254576,442,2021-06-01,2021-06-30,30813.3497604381,1434.44319892637,1303.81569835481,1574.61394532636,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"797","2",382607,11854289,457,2021-07-01,2021-07-31,32455.2744695414,1408.09161983481,1281.93585393974,1543.30549212708,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"798","2",389410,12063466,590,2021-08-01,2021-08-31,33027.9698836413,1786.36471475113,1645.11096729443,1936.50308098802,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"799","2",396039,11873141,585,2021-09-01,2021-09-30,32506.8884325804,1799.61856765619,1656.72251414059,1951.54218206884,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"800","2",402005,12452584,621,2021-10-01,2021-10-31,34093.3169062286,1821.47135084574,1681.00948447877,1970.53725437417,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"801","2",406871,12196685,624,2021-11-01,2021-11-30,33392.7036276523,1868.67169234919,1724.90987042402,2021.21779293278,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"802","2",411033,12730245,763,2021-12-01,2021-12-31,34853.5112936345,2189.16250237132,2036.56459523161,2350.16586849025,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"803","2",351506,10887598,572,2022-01-01,2022-01-31,29808.6187542779,1918.90810075831,1764.85433614263,2082.80811600357,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"804","2",355968,9961588,422,2022-02-01,2022-02-28,27273.3415468857,1547.29848293264,1403.17432682339,1702.208518259,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"805","2",359866,11147663,525,2022-03-01,2022-03-31,30520.6379192334,1720.14753226753,1576.13386058273,1873.7835559945,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"806","2",101765,3051289,119,2022-04-01,2022-04-30,8353.97399041752,1424.47175603491,1180.05674054421,1704.59283250738,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"807","2",102547,3177164,119,2022-05-01,2022-05-31,8698.60095824778,1368.03608501166,1133.3044664356,1637.0591380579,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"808","2",102507,3073745,76,2022-06-01,2022-06-30,8415.45516769336,903.100289711736,711.540311049702,1130.36468102776,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"809","20",397273,11918187,NA,2020-09-01,2020-09-30,32630.2176591376,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"810","20",402042,12463257,NA,2020-10-01,2020-10-31,34122.5379876797,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"811","20",405815,12174439,NA,2020-11-01,2020-11-30,33331.7973990418,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"812","20",409552,12696068,NA,2020-12-01,2020-12-31,34759.9397672827,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"813","20",356563,11053443,NA,2021-01-01,2021-01-31,30262.6776180698,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"814","20",360866,10104212,NA,2021-02-01,2021-02-28,27663.8247775496,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"815","20",366726,11368474,NA,2021-03-01,2021-03-31,31125.1854893908,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"816","20",371398,11141940,NA,2021-04-01,2021-04-30,30504.9691991786,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"817","20",376673,11676863,NA,2021-05-01,2021-05-31,31969.5085557837,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"818","20",383484,11504471,NA,2021-06-01,2021-06-30,31497.5249828884,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"819","20",391010,12121310,NA,2021-07-01,2021-07-31,33186.3381245722,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"820","20",398099,12341033,NA,2021-08-01,2021-08-31,33787.9069130732,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"821","20",405159,12154710,NA,2021-09-01,2021-09-30,33277.7823408624,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"822","20",411547,12757894,NA,2021-10-01,2021-10-31,34929.2101300479,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"823","20",416872,12506131,NA,2021-11-01,2021-11-30,34239.9206023272,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"824","20",421510,13066718,5,2021-12-01,2021-12-31,35774.7241615332,13.9763481541425,4.5380822023614,32.6161343037525,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"825","20",359628,11148468,NA,2022-01-01,2022-01-31,30522.841889117,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"826","20",364523,10206644,NA,2022-02-01,2022-02-28,27944.2683093771,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"827","20",368720,11430292,NA,2022-03-01,2022-03-31,31294.4339493498,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"828","20",104091,3122730,NA,2022-04-01,2022-04-30,8549.56878850103,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"829","20",104966,3253931,NA,2022-05-01,2022-05-31,8908.77754962355,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"830","20",105024,3150720,NA,2022-06-01,2022-06-30,8626.20123203285,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"831","21",694713,233361935,38,2020-09-01,2022-06-30,638910.15742642,5.94762809110235,4.2088956221193,8.16358423997452,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"832","22",335142,38977884,29,2020-09-01,2020-12-31,106715.630390144,27.1750257145821,18.1995412167304,39.0278699440015,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"833","22",390751,117387244,84,2021-01-01,2021-12-31,321388.758384668,26.1365706822455,20.8475523775452,32.3588529644256,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"834","22",336177,37106015,25,2022-01-01,2022-06-30,101590.732375086,24.6085439247518,15.9253521158757,36.3270653087457,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"835","23",319320,9579447,8,2020-09-01,2020-09-30,26227.0965092402,30.5028045982195,13.1689460003003,60.1026850785396,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
