"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"577","143",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"578","143",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"579","143",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"580","143",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"581","143",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"582","143",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"583","143",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"584","143",12062471,11755042,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"585","143",12017109,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",45362,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"586","143",12017109,11755042,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"587","144",37145088,34808145,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"588","144",37145088,34808145,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"589","144",37143653,34806847,3,"Missing sex",1435,1298,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"590","144",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"591","144",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"592","144",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"593","144",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"594","144",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"595","144",12062471,11755042,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"596","144",12017109,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",45362,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"597","144",12017109,11755042,14,"Not observed during the complete database interval",0,0,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"598","145",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"599","145",37145088,34808145,2,"Missing year of birth",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"600","145",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"601","145",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"602","145",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"603","145",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"604","145",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"605","145",5837441,5712124,8,"Not Male",6179728,6042918,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"606","145",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"607","145",5838008,5712124,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"608","145",5837439,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",569,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"609","145",5837439,5712124,14,"Not observed during the complete database interval",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"610","146",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"611","146",37145088,34808145,2,"Missing year of birth",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"612","146",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"613","146",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"614","146",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"615","146",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"616","146",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"617","146",5837441,5712124,8,"Not Male",6179728,6042918,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"618","146",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"619","146",5838008,5712124,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"620","146",5837439,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",569,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"621","146",5837439,5712124,14,"Not observed during the complete database interval",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"622","147",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"623","147",37145088,34808145,2,"Missing year of birth",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"624","147",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"625","147",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"626","147",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"627","147",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"628","147",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"629","147",5837441,5712124,8,"Not Male",6179728,6042918,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"630","147",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"631","147",5838008,5712124,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"632","147",5837439,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",569,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"633","147",5837439,5712124,14,"Not observed during the complete database interval",0,0,17,"inf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"634","148",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"635","148",37145088,34808145,2,"Missing year of birth",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"636","148",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"637","148",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"638","148",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"639","148",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"640","148",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"641","148",6179728,6042918,8,"Not Female",5837441,5712124,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"642","148",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"643","148",6180585,6042918,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"644","148",6179725,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",860,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"645","148",6179725,6042918,14,"Not observed during the complete database interval",0,0,17,"inf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"646","149",37145088,34808145,1,"Starting population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"647","149",37145088,34808145,2,"Missing year of birth",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"648","149",37143653,34806847,3,"Missing sex",1435,1298,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"649","149",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"650","149",12017169,11755042,5,"No observation time available during study period",25126484,23051805,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"651","149",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"652","149",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"653","149",6179728,6042918,8,"Not Female",5837441,5712124,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"654","149",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"655","149",6180585,6042918,11,"Starting analysis population",NA,NA,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"656","149",6179725,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",860,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"657","149",6179725,6042918,14,"Not observed during the complete database interval",0,0,17,"inf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"658","15",37145088,34808145,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"659","15",37145088,34808145,2,"Missing year of birth",0,0,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"660","15",37143653,34806847,3,"Missing sex",1435,1298,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"661","15",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"662","15",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
