"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1456","210",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1457","210",12615,12615,8,"Not Male",15088,15088,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1458","210",12615,12615,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1459","210",12751,12615,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1460","210",12615,12615,12,"Excluded due to prior event (do not pass outcome washout during study period)",136,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1461","210",12615,12615,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1462","211",27703,27703,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1463","211",27703,27703,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1464","211",27703,27703,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1465","211",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1466","211",27703,27703,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1467","211",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1468","211",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1469","211",15088,15088,8,"Not Female",12615,12615,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1470","211",15088,15088,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1471","211",15255,15088,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1472","211",15088,15088,12,"Excluded due to prior event (do not pass outcome washout during study period)",167,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1473","211",15088,15088,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1474","212",27703,27703,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1475","212",27703,27703,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1476","212",27703,27703,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1477","212",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1478","212",27703,27703,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1479","212",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1480","212",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1481","212",15088,15088,8,"Not Female",12615,12615,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1482","212",15088,15088,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1483","212",15255,15088,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1484","212",15088,15088,12,"Excluded due to prior event (do not pass outcome washout during study period)",167,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1485","212",15088,15088,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1486","213",27703,27703,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1487","213",27703,27703,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1488","213",27703,27703,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1489","213",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1490","213",27703,27703,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1491","213",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1492","213",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1493","213",15088,15088,8,"Not Female",12615,12615,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1494","213",15088,15088,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1495","213",15255,15088,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1496","213",15088,15088,12,"Excluded due to prior event (do not pass outcome washout during study period)",167,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1497","213",15088,15088,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1498","214",27703,27703,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1499","214",27703,27703,2,"Missing year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1500","214",27703,27703,3,"Missing sex",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1501","214",27703,27703,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1502","214",27703,27703,5,"No observation time available during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1503","214",27703,27703,6,"Doesn't satisfy age criteria during the study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1504","214",27703,27703,7,"Prior history requirement not fulfilled during study period",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1505","214",27703,27703,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1506","214",28006,27703,11,"Starting analysis population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1507","214",27703,27703,12,"Excluded due to prior event (do not pass outcome washout during study period)",303,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1508","214",27703,27703,14,"Not observed during the complete database interval",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1509","215",27703,27703,1,"Starting population",NA,NA,25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
