"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"409","137",93,382,NA,2022-12-01,2022-12-10,1.04585900068446,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"410","138",2521,484536,7,2020-12-01,2022-12-10,1326.58726899384,527.669770667195,212.150615138531,1087.20140007384,"FALSE","FALSE",8,"inf_cough",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"411","139",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"412","139",3459,602974,NA,2021-01-01,2021-12-31,1650.85284052019,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"413","139",3881,512084,7,2022-01-01,2022-12-10,1402.00958247775,499.283320705197,200.737790004693,1028.71446400626,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"414","14",289,4088,NA,2020-12-01,2020-12-31,11.192334017796,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"415","14",717,15312,NA,2021-01-01,2021-01-31,41.9219712525667,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"416","14",1073,25523,NA,2021-02-01,2021-02-28,69.8781656399726,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"417","14",1307,36811,6,2021-03-01,2021-03-31,100.78302532512,5953.38349949743,2184.78681939511,12958.0095262964,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"418","14",1553,41618,NA,2021-04-01,2021-04-30,113.943874058864,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"419","14",1792,50582,NA,2021-05-01,2021-05-31,138.485968514716,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"420","14",1910,53495,5,2021-06-01,2021-06-30,146.461327857632,3413.87045518273,1108.47444432331,7966.8348293721,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"421","14",2098,60039,NA,2021-07-01,2021-07-31,164.377823408624,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"422","14",2287,66463,NA,2021-08-01,2021-08-31,181.965776865161,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"423","14",2467,67358,6,2021-09-01,2021-09-30,184.416153319644,3253.51108999673,1193.98122878876,7081.5239269648,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"424","14",2463,66888,10,2021-10-01,2021-10-31,183.129363449692,5460.62073914604,2618.57989663672,10042.2759603322,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"425","14",2201,58805,NA,2021-11-01,2021-11-30,160.999315537303,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"426","14",2033,55649,NA,2021-12-01,2021-12-31,152.358658453114,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"427","14",2020,54550,5,2022-01-01,2022-01-31,149.349760438056,3347.84601283226,1087.03648760908,7812.75580563264,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"428","14",1951,46976,NA,2022-02-01,2022-02-28,128.613278576318,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"429","14",1902,51687,NA,2022-03-01,2022-03-31,141.511293634497,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"430","14",2014,51727,NA,2022-04-01,2022-04-30,141.620807665982,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"431","14",1984,54282,6,2022-05-01,2022-05-31,148.616016427105,4037.24991709959,1481.59956539467,8787.39340246297,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"432","14",1922,50749,NA,2022-06-01,2022-06-30,138.943189596167,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"433","14",1784,48016,8,2022-07-01,2022-07-31,131.460643394935,6085.47150949683,2627.2746637733,11990.8048622868,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"434","14",1694,46650,6,2022-08-01,2022-08-31,127.720739219713,4697.74919614148,1723.99115988753,10225.0222652196,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"435","14",1692,44622,NA,2022-09-01,2022-09-30,122.168377823409,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"436","14",1470,37845,9,2022-10-01,2022-10-31,103.613963039014,8686.08799048751,3971.83253750148,16488.900675468,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"437","14",1003,20245,5,2022-11-01,2022-11-30,55.4277891854894,9020.74586317609,2929.01162751669,21051.411666943,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"438","14",211,802,NA,2022-12-01,2022-12-10,2.19575633127995,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"439","140",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"440","140",718,15343,NA,2021-01-01,2021-01-31,42.0068446269678,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"441","140",1074,25589,NA,2021-02-01,2021-02-28,70.0588637919233,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"442","140",1311,36963,NA,2021-03-01,2021-03-31,101.199178644764,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"443","140",1562,41950,NA,2021-04-01,2021-04-30,114.852840520192,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"444","140",1805,50985,NA,2021-05-01,2021-05-31,139.58932238193,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"445","140",1923,53907,NA,2021-06-01,2021-06-30,147.58932238193,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"446","140",2115,60531,NA,2021-07-01,2021-07-31,165.724845995893,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"447","140",2301,66933,NA,2021-08-01,2021-08-31,183.252566735113,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"448","140",2482,67856,NA,2021-09-01,2021-09-30,185.779603011636,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"449","140",2479,67473,NA,2021-10-01,2021-10-31,184.731006160164,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"450","140",2222,59323,NA,2021-11-01,2021-11-30,162.417522245038,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"451","140",2047,56121,NA,2021-12-01,2021-12-31,153.650924024641,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"452","140",2037,55068,NA,2022-01-01,2022-01-31,150.767967145791,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"453","140",1968,47411,NA,2022-02-01,2022-02-28,129.80424366872,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"454","140",1915,52056,NA,2022-03-01,2022-03-31,142.521560574949,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"455","140",2025,52072,NA,2022-04-01,2022-04-30,142.565366187543,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"456","140",1994,54608,NA,2022-05-01,2022-05-31,149.50855578371,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"457","140",1931,50982,NA,2022-06-01,2022-06-30,139.581108829569,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"458","140",1791,48255,NA,2022-07-01,2022-07-31,132.11498973306,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"459","140",1705,47028,NA,2022-08-01,2022-08-31,128.755646817248,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"460","140",1705,44933,NA,2022-09-01,2022-09-30,123.019849418207,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"461","140",1480,38273,NA,2022-10-01,2022-10-31,104.785763175907,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"462","140",1018,20576,NA,2022-11-01,2022-11-30,56.3340177960301,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"463","140",216,822,NA,2022-12-01,2022-12-10,2.25051334702259,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"464","141",5545,1119147,10,2020-12-01,2022-12-10,3064.05749486653,326.364633064289,156.50452722139,600.196180157477,"FALSE","FALSE",8,"inf_cough",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"465","142",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"466","142",3273,555042,NA,2021-01-01,2021-12-31,1519.62217659138,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"467","142",3864,512858,NA,2022-01-01,2022-12-10,1404.128678987,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"468","143",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"469","143",591,13024,NA,2021-01-01,2021-01-31,35.6577686516085,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"470","143",884,20694,NA,2021-02-01,2021-02-28,56.6570841889117,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"471","143",1070,30046,NA,2021-03-01,2021-03-31,82.2614647501711,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"472","143",1335,35118,NA,2021-04-01,2021-04-30,96.1478439425051,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"473","143",1599,44255,NA,2021-05-01,2021-05-31,121.163586584531,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"474","143",1726,48440,NA,2021-06-01,2021-06-30,132.621492128679,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"475","143",1918,55224,NA,2021-07-01,2021-07-31,151.195071868583,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"476","143",2176,62344,NA,2021-08-01,2021-08-31,170.688569472964,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"477","143",2371,64620,NA,2021-09-01,2021-09-30,176.919917864476,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"478","143",2338,64402,NA,2021-10-01,2021-10-31,176.323066392882,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
