"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"562","146",60565,1790374,NA,2021-09-01,2021-09-30,4901.77686516085,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"563","146",59212,1803630,NA,2021-10-01,2021-10-31,4938.06981519507,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"564","146",57606,1696623,NA,2021-11-01,2021-11-30,4645.10061601643,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"565","146",55958,1702455,NA,2021-12-01,2021-12-31,4661.06776180698,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"566","146",54349,1649785,NA,2022-01-01,2022-01-31,4516.86516084873,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"567","146",52425,1433348,NA,2022-02-01,2022-02-28,3924.29295003422,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"568","146",50566,1521992,NA,2022-03-01,2022-03-31,4166.98699520876,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"569","146",48154,1405151,NA,2022-04-01,2022-04-30,3847.09377138946,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"570","146",45989,1372576,NA,2022-05-01,2022-05-31,3757.90828199863,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"571","146",42958,1228843,NA,2022-06-01,2022-06-30,3364.38877481177,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"572","146",39101,1151207,NA,2022-07-01,2022-07-31,3151.83299110199,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"573","146",35568,1054117,NA,2022-08-01,2022-08-31,2886.01505817933,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"574","146",32666,912395,NA,2022-09-01,2022-09-30,2498.00136892539,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"575","146",27567,731567,NA,2022-10-01,2022-10-31,2002.92128678987,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"576","146",19456,403098,NA,2022-11-01,2022-11-30,1103.62217659138,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"577","146",4560,19050,NA,2022-12-01,2022-12-10,52.1560574948665,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"578","147",79927,44291306,NA,2020-09-01,2022-12-10,121262.986995209,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"579","148",80484,9452297,NA,2020-09-01,2020-12-31,25878.9787816564,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"580","148",79574,25332386,NA,2021-01-01,2021-12-31,69356.2929500342,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"581","148",63504,14674660,NA,2022-01-01,2022-12-10,40177.029431896,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"582","149",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"583","149",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"584","149",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"585","149",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"586","149",76444,2347140,NA,2021-01-01,2021-01-31,6426.11909650924,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"587","149",75635,2095701,NA,2021-02-01,2021-02-28,5737.71663244353,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"588","149",74786,2292857,NA,2021-03-01,2021-03-31,6277.50034223135,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"589","149",73568,2186221,NA,2021-04-01,2021-04-30,5985.54688569473,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"590","149",72429,2218767,NA,2021-05-01,2021-05-31,6074.65297741273,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"591","149",71157,2105787,NA,2021-06-01,2021-06-30,5765.33059548255,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"592","149",69760,2131572,NA,2021-07-01,2021-07-31,5835.92607802875,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"593","149",68300,2097889,NA,2021-08-01,2021-08-31,5743.70704996578,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"594","149",67569,2000871,NA,2021-09-01,2021-09-30,5478.08624229979,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"595","149",66354,2024716,NA,2021-10-01,2021-10-31,5543.37029431896,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"596","149",64861,1911906,NA,2021-11-01,2021-11-30,5234.51334702259,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"597","149",63031,1918959,NA,2021-12-01,2021-12-31,5253.82340862423,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"598","149",61276,1865692,NA,2022-01-01,2022-01-31,5107.98631074606,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"599","149",59331,1624058,NA,2022-02-01,2022-02-28,4446.42847364819,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"600","149",57222,1725789,NA,2022-03-01,2022-03-31,4724.95277207392,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"601","149",54550,1594314,NA,2022-04-01,2022-04-30,4364.99383983573,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"602","149",52128,1559826,NA,2022-05-01,2022-05-31,4270.57084188912,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"603","149",48847,1400224,NA,2022-06-01,2022-06-30,3833.60438056126,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"604","149",44601,1315328,NA,2022-07-01,2022-07-31,3601.17180013689,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"605","149",40596,1209293,NA,2022-08-01,2022-08-31,3310.86379192334,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"606","149",37640,1052530,NA,2022-09-01,2022-09-30,2881.67008898015,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"607","149",31748,844080,NA,2022-10-01,2022-10-31,2310.96509240246,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"608","149",22407,463179,NA,2022-11-01,2022-11-30,1268.11498973306,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"609","149",5003,20347,NA,2022-12-01,2022-12-10,55.7070499657769,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"610","15",86523,49451024,48,2020-09-01,2022-12-10,135389.524982888,35.4532597747622,26.1404350358392,47.00587891875,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"611","150",86523,49459343,NA,2020-09-01,2022-12-10,135412.301163587,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"612","151",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"613","151",152445,48138358,NA,2021-01-01,2021-12-31,131795.641341547,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"614","151",120132,27557789,NA,2022-01-01,2022-12-10,75449.1143052704,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"615","152",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"616","152",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"617","152",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"618","152",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"619","152",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"620","152",144492,4000970,NA,2021-02-01,2021-02-28,10954.0588637919,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"621","152",142794,4374327,NA,2021-03-01,2021-03-31,11976.2546201232,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"622","152",140280,4166808,NA,2021-04-01,2021-04-30,11408.0985626283,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"623","152",137989,4225156,NA,2021-05-01,2021-05-31,11567.8466803559,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"624","152",135491,4007193,NA,2021-06-01,2021-06-30,10971.0965092402,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"625","152",132732,4051794,NA,2021-07-01,2021-07-31,11093.2073921971,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"626","152",129811,3981400,NA,2021-08-01,2021-08-31,10900.4791238877,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"627","152",128134,3791245,NA,2021-09-01,2021-09-30,10379.8631074606,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"628","152",125566,3828346,NA,2021-10-01,2021-10-31,10481.440109514,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"629","152",122467,3608529,NA,2021-11-01,2021-11-30,9879.61396303901,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"630","152",118989,3621414,NA,2021-12-01,2021-12-31,9914.89117043121,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"631","152",115625,3515477,NA,2022-01-01,2022-01-31,9624.8514715948,NA,NA,NA,"FALSE","TRUE",17,"reinf_memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
