"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1622","281",357,8777,NA,2022-02-01,2022-02-28,24.0301163586585,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1623","281",378,10521,NA,2022-03-01,2022-03-31,28.8049281314168,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1624","281",433,11246,NA,2022-04-01,2022-04-30,30.7898699520876,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1625","281",473,13051,NA,2022-05-01,2022-05-31,35.7316906228611,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1626","281",527,13692,NA,2022-06-01,2022-06-30,37.4866529774127,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1627","281",533,14597,NA,2022-07-01,2022-07-31,39.9644079397673,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1628","281",548,15416,NA,2022-08-01,2022-08-31,42.2067077344285,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1629","281",578,15116,NA,2022-09-01,2022-09-30,41.3853524982888,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1630","281",519,13539,NA,2022-10-01,2022-10-31,37.0677618069815,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1631","281",382,8252,NA,2022-11-01,2022-11-30,22.5927446954141,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1632","281",113,523,NA,2022-12-01,2022-12-10,1.43189596167009,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1633","282",871,156889,NA,2021-04-25,2022-12-10,429.538672142368,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1634","283",248,24048,NA,2021-04-15,2021-12-31,65.8398357289528,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1635","283",830,130901,NA,2022-01-01,2022-12-10,358.387405886379,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1636","284",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1637","284",9,154,NA,2021-05-01,2021-05-31,0.421629021218344,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1638","284",25,501,NA,2021-06-01,2021-06-30,1.37166324435318,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1639","284",50,1136,NA,2021-07-01,2021-07-31,3.11019849418207,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1640","284",99,2320,NA,2021-08-01,2021-08-31,6.35181382614647,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1641","284",144,3441,NA,2021-09-01,2021-09-30,9.42094455852156,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1642","284",175,4942,NA,2021-10-01,2021-10-31,13.5304585900068,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1643","284",198,5355,NA,2021-11-01,2021-11-30,14.6611909650924,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1644","284",227,6183,NA,2021-12-01,2021-12-31,16.9281314168378,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1645","284",289,7660,NA,2022-01-01,2022-01-31,20.9719370294319,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1646","284",343,8438,NA,2022-02-01,2022-02-28,23.1019849418207,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1647","284",370,10439,NA,2022-03-01,2022-03-31,28.580424366872,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1648","284",422,11169,NA,2022-04-01,2022-04-30,30.5790554414784,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1649","284",465,12571,NA,2022-05-01,2022-05-31,34.4175222450376,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1650","284",496,13009,NA,2022-06-01,2022-06-30,35.6167008898015,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1651","284",501,13873,NA,2022-07-01,2022-07-31,37.9822039698836,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1652","284",536,14913,NA,2022-08-01,2022-08-31,40.829568788501,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1653","284",579,15433,NA,2022-09-01,2022-09-30,42.2532511978097,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1654","284",540,14443,NA,2022-10-01,2022-10-31,39.5427789185489,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1655","284",412,8587,NA,2022-11-01,2022-11-30,23.5099247091034,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1656","284",81,366,NA,2022-12-01,2022-12-10,1.00205338809035,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1657","285",842,154949,NA,2021-04-15,2022-12-10,424.227241615332,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1658","286",503,48017,NA,2021-04-15,2021-12-31,131.463381245722,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1659","286",1689,263821,NA,2022-01-01,2022-12-10,722.302532511978,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1660","287",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1661","287",24,367,NA,2021-05-01,2021-05-31,1.00479123887748,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1662","287",60,1365,NA,2021-06-01,2021-06-30,3.73716632443532,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1663","287",112,2587,NA,2021-07-01,2021-07-31,7.08281998631075,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1664","287",190,4554,NA,2021-08-01,2021-08-31,12.4681724845996,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1665","287",272,6713,NA,2021-09-01,2021-09-30,18.3791923340178,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1666","287",340,9521,NA,2021-10-01,2021-10-31,26.0670773442847,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1667","287",388,10470,NA,2021-11-01,2021-11-30,28.6652977412731,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1668","287",466,12415,NA,2021-12-01,2021-12-31,33.990417522245,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1669","287",591,15850,NA,2022-01-01,2022-01-31,43.3949349760438,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1670","287",700,17215,NA,2022-02-01,2022-02-28,47.1321013004791,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1671","287",748,20960,NA,2022-03-01,2022-03-31,57.3853524982888,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1672","287",855,22415,NA,2022-04-01,2022-04-30,61.3689253935661,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1673","287",938,25622,NA,2022-05-01,2022-05-31,70.1492128678987,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1674","287",1023,26701,NA,2022-06-01,2022-06-30,73.1033538672142,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1675","287",1034,28470,NA,2022-07-01,2022-07-31,77.9466119096509,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1676","287",1084,30329,NA,2022-08-01,2022-08-31,83.0362765229295,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1677","287",1157,30549,NA,2022-09-01,2022-09-30,83.6386036960986,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1678","287",1059,27982,NA,2022-10-01,2022-10-31,76.6105407255305,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1679","287",794,16839,NA,2022-11-01,2022-11-30,46.1026694045175,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1680","287",194,889,NA,2022-12-01,2022-12-10,2.43394934976044,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1681","288",1713,311838,NA,2021-04-15,2022-12-10,853.7659137577,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1682","289",255,23969,NA,2021-04-25,2021-12-31,65.6235455167693,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1683","289",859,132550,NA,2022-01-01,2022-12-10,362.90212183436,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1684","29",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1685","29",15,213,NA,2021-05-01,2021-05-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1686","29",35,864,NA,2021-06-01,2021-06-30,2.36550308008214,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1687","29",62,1451,NA,2021-07-01,2021-07-31,3.97262149212868,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1688","29",91,2234,NA,2021-08-01,2021-08-31,6.11635865845311,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1689","29",128,3272,NA,2021-09-01,2021-09-30,8.95824777549624,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
