"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"534","143",109361,3323568,88,2022-01-01,2022-01-31,9099.43326488706,967.093196227669,775.637022840156,1191.48586605739,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"535","143",105626,2887750,89,2022-02-01,2022-02-28,7906.22861054073,1125.69474504372,904.025315522244,1385.26424909772,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"536","143",101793,3064759,98,2022-03-01,2022-03-31,8390.85284052019,1167.93849043269,948.188921752264,1423.34292548183,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"537","143",96875,2827087,88,2022-04-01,2022-04-30,7740.14236824093,1136.92999189625,911.851099285876,1400.7295484294,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"538","143",92448,2760367,119,2022-05-01,2022-05-31,7557.47296372348,1574.60040639524,1304.42587952921,1884.24414554608,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"539","143",86366,2470478,93,2022-06-01,2022-06-30,6763.80013689254,1374.96670684782,1109.77558774726,1684.42710783107,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"540","143",78589,2313362,93,2022-07-01,2022-07-31,6333.63997262149,1468.34995992845,1185.14792516981,1798.82790177252,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"541","143",71382,2119526,92,2022-08-01,2022-08-31,5802.94592744695,1585.40164168781,1278.05748482809,1944.35437469803,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"542","143",65810,1837058,104,2022-09-01,2022-09-30,5029.59069130732,2067.76269448216,1689.51196082405,2505.44059604682,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"543","143",55402,1468708,117,2022-10-01,2022-10-31,4021.10335386721,2909.64916103133,2406.35913140906,3487.13815246259,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"544","143",38941,804543,95,2022-11-01,2022-11-30,2202.71868583162,4312.85214090484,3489.35493023758,5272.23809243305,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"545","143",8877,36474,35,2022-12-01,2022-12-10,99.8603696098563,35048.9389702254,24412.8701884091,48744.5896297571,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"546","144",159227,88816004,2238,2020-09-01,2022-12-10,243164.966461328,920.362843615437,882.622930023167,959.301514872514,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"547","145",73481,8585150,11,2020-09-01,2020-12-31,23504.8596851472,46.7988328683832,23.3618087527097,83.7360391721,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"548","145",72726,22751429,49,2021-01-01,2021-12-31,62290.0177960301,78.6642896145117,58.1962745098773,103.998362634995,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"549","145",56476,12838474,60,2022-01-01,2022-12-10,35149.826146475,170.697857081768,130.260447830405,219.72197838136,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"550","146",72139,2144271,NA,2020-09-01,2020-09-30,5870.69404517454,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"551","146",71596,2192971,NA,2020-10-01,2020-10-31,6004.02737850787,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"552","146",70764,2099883,NA,2020-11-01,2020-11-30,5749.16632443532,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"553","146",70062,2148025,NA,2020-12-01,2020-12-31,5880.97193702943,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"554","146",69482,2129651,5,2021-01-01,2021-01-31,5830.66666666667,85.7534873084839,27.8439239101033,200.120033375074,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"555","146",68716,1901337,NA,2021-02-01,2021-02-28,5205.57700205339,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"556","146",67868,2077067,8,2021-03-01,2021-03-31,5686.69952087611,140.679140345497,60.7352676903244,277.193988575025,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"557","146",66566,1976132,5,2021-04-01,2021-04-30,5410.35455167693,92.4153852070611,30.007024024243,215.666680766902,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"558","146",65410,2001699,5,2021-05-01,2021-05-31,5480.35318275154,91.2349958710076,29.6237548198182,212.91204581571,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"559","146",64184,1896883,NA,2021-06-01,2021-06-30,5193.3826146475,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"560","146",62820,1915507,5,2021-07-01,2021-07-31,5244.37234770705,95.3402937185821,30.9567338564021,222.492441529715,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"561","146",61359,1878782,NA,2021-08-01,2021-08-31,5143.82477754962,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"562","146",60413,1785806,NA,2021-09-01,2021-09-30,4889.27036276523,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"563","146",59060,1798831,7,2021-10-01,2021-10-31,4924.93086926762,142.133974786959,57.1452295722962,292.850310888671,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"564","146",57449,1691940,NA,2021-11-01,2021-11-30,4632.27926078029,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"565","146",55805,1697794,NA,2021-12-01,2021-12-31,4648.30663928816,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"566","146",54201,1645186,NA,2022-01-01,2022-01-31,4504.27378507871,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"567","146",52277,1429223,5,2022-02-01,2022-02-28,3912.9993155373,127.779219897805,41.4895648888069,298.194074120876,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"568","146",50419,1517395,9,2022-03-01,2022-03-31,4154.40109514032,216.637724521301,99.0605625969135,411.245882623236,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"569","146",48004,1400576,8,2022-04-01,2022-04-30,3834.56810403833,208.628450009139,90.0709567033414,411.081216776213,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"570","146",45835,1367845,5,2022-05-01,2022-05-31,3744.95550992471,133.512934579576,43.3512864389425,311.574651511875,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"571","146",42804,1224374,6,2022-06-01,2022-06-30,3352.15331964408,178.989426433426,65.6859649165642,389.584627468809,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"572","146",38955,1146842,5,2022-07-01,2022-07-31,3139.88227241615,159.241639214469,51.7053268009676,371.616865442023,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"573","146",35429,1049840,6,2022-08-01,2022-08-31,2874.30527036277,208.746094642993,76.6061377055107,454.352366715399,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"574","146",32530,908536,5,2022-09-01,2022-09-30,2487.43600273785,201.010196624019,65.2674636988246,469.0907451078,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"575","146",27447,728344,NA,2022-10-01,2022-10-31,1994.09719370294,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"576","146",19369,401359,NA,2022-11-01,2022-11-30,1098.86105407255,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"577","146",4538,18954,NA,2022-12-01,2022-12-10,51.8932238193018,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"578","147",79778,44175053,120,2020-09-01,2022-12-10,120944.703627652,99.2188962399207,82.2623253782494,118.641479176394,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"579","148",80336,9434277,12,2020-09-01,2020-12-31,25829.6427104723,46.4582500598615,24.0056557429975,81.1532133182716,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"580","148",79419,25271496,59,2021-01-01,2021-12-31,69189.5852156058,85.2729494130462,64.9137200183174,109.995891903989,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"581","148",63322,14620969,61,2022-01-01,2022-12-10,40030.0314852841,152.385590859265,116.562902475198,195.745666459548,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"582","149",79123,2353589,NA,2020-09-01,2020-09-30,6443.77549623545,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"583","149",78554,2409991,NA,2020-10-01,2020-10-31,6598.19575633128,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"584","149",77747,2309539,NA,2020-11-01,2020-11-30,6323.17316906229,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"585","149",76914,2361158,NA,2020-12-01,2020-12-31,6464.49828884326,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"586","149",76295,2342495,NA,2021-01-01,2021-01-31,6413.40177960301,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"587","149",75483,2091369,9,2021-02-01,2021-02-28,5725.85626283368,157.18173120095,71.8734964426381,298.379887080226,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"588","149",74627,2287961,NA,2021-03-01,2021-03-31,6264.09582477755,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"589","149",73408,2181422,7,2021-04-01,2021-04-30,5972.40793976728,117.205657593991,47.1227531659455,241.488450004712,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"590","149",72266,2213696,NA,2021-05-01,2021-05-31,6060.76933607118,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"591","149",70992,2100825,NA,2021-06-01,2021-06-30,5751.7453798768,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"592","149",69593,2126256,9,2021-07-01,2021-07-31,5821.37166324435,154.602738334424,70.6942166802791,293.484155277203,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"593","149",68127,2092535,NA,2021-08-01,2021-08-31,5729.04859685147,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"594","149",67396,1995661,NA,2021-09-01,2021-09-30,5463.82203969884,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
