"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1670","254",5632,149839,NA,2021-11-01,2021-11-30,410.236824093087,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1671","254",5264,142460,5,2021-12-01,2021-12-31,390.034223134839,1281.93878983574,416.242035652642,2991.6175010337,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1672","254",5163,140741,NA,2022-01-01,2022-01-31,385.327857631759,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1673","254",5040,124377,NA,2022-02-01,2022-02-28,340.525667351129,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1674","254",4858,134153,NA,2022-03-01,2022-03-31,367.290896646133,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1675","254",4543,120565,NA,2022-04-01,2022-04-30,330.088980150582,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1676","254",4312,115505,NA,2022-05-01,2022-05-31,316.235455167693,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1677","254",3997,103287,NA,2022-06-01,2022-06-30,282.784394250513,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1678","254",3572,96343,NA,2022-07-01,2022-07-31,263.772758384668,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1679","254",3210,91157,NA,2022-08-01,2022-08-31,249.574264202601,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1680","254",2981,78171,NA,2022-09-01,2022-09-30,214.020533880903,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1681","254",2382,59644,NA,2022-10-01,2022-10-31,163.296372347707,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1682","254",1551,30463,NA,2022-11-01,2022-11-30,83.4031485284052,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1683","254",332,1323,NA,2022-12-01,2022-12-10,3.62217659137577,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1684","255",12615,2691014,36,2020-12-01,2022-12-10,7367.5947980835,488.62622045073,342.227797650788,676.464651696109,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1685","256",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1686","256",10918,2018800,21,2021-01-01,2021-12-31,5527.17316906229,379.94105409154,235.189500789272,580.780260597289,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1687","256",9475,1258657,10,2022-01-01,2022-12-10,3446.01505817933,290.190258346793,139.157508460396,533.670217092265,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1688","257",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1689","257",2643,58498,NA,2021-01-01,2021-01-31,160.158795345654,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1690","257",3874,92712,NA,2021-02-01,2021-02-28,253.831622176591,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1691","257",4673,132509,NA,2021-03-01,2021-03-31,362.789869952088,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1692","257",5436,149217,NA,2021-04-01,2021-04-30,408.533880903491,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1693","257",6095,175096,NA,2021-05-01,2021-05-31,479.386721423682,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1694","257",6592,186483,NA,2021-06-01,2021-06-30,510.562628336756,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1695","257",7196,207480,NA,2021-07-01,2021-07-31,568.049281314168,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1696","257",7739,226006,NA,2021-08-01,2021-08-31,618.770704996578,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1697","257",8343,225040,NA,2021-09-01,2021-09-30,616.125941136208,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1698","257",7909,216921,NA,2021-10-01,2021-10-31,593.897330595483,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1699","257",6929,180587,NA,2021-11-01,2021-11-30,494.420260095825,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1700","257",6177,168251,NA,2021-12-01,2021-12-31,460.646132785763,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1701","257",5992,161092,NA,2022-01-01,2022-01-31,441.045859000684,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1702","257",5686,140364,NA,2022-02-01,2022-02-28,384.29568788501,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1703","257",5547,152796,NA,2022-03-01,2022-03-31,418.332648870637,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1704","257",5232,140663,NA,2022-04-01,2022-04-30,385.114305270363,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1705","257",5013,135226,NA,2022-05-01,2022-05-31,370.228610540726,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1706","257",4655,120439,NA,2022-06-01,2022-06-30,329.744010951403,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1707","257",4115,110670,NA,2022-07-01,2022-07-31,302.99794661191,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1708","257",3673,102944,NA,2022-08-01,2022-08-31,281.845311430527,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1709","257",3353,89118,NA,2022-09-01,2022-09-30,243.991786447639,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1710","257",2720,68643,NA,2022-10-01,2022-10-31,187.934291581109,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1711","257",1767,35156,NA,2022-11-01,2022-11-30,96.2518822724162,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1712","257",383,1546,NA,2022-12-01,2022-12-10,4.23271731690623,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1713","258",15088,3295353,31,2020-12-01,2022-12-10,9022.18480492813,343.59748409351,233.457820190479,487.709201868862,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1714","259",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1715","259",19918,3599396,44,2021-01-01,2021-12-31,9854.60917180014,446.491578031425,324.421464116819,599.394103312956,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1716","259",17663,2354386,23,2022-01-01,2022-12-10,6445.9575633128,356.812774116054,226.188691033695,535.394354614654,"FALSE","FALSE",30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1717","26",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1718","26",4669,103783,NA,2021-01-01,2021-01-31,284.142368240931,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1719","26",6745,161376,NA,2021-02-01,2021-02-28,441.82340862423,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1720","26",8192,231312,NA,2021-03-01,2021-03-31,633.297741273101,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1721","26",9505,260413,NA,2021-04-01,2021-04-30,712.971937029432,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1722","26",10695,306225,NA,2021-05-01,2021-05-31,838.398357289528,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1723","26",11642,327523,NA,2021-06-01,2021-06-30,896.709103353867,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1724","26",12836,367912,NA,2021-07-01,2021-07-31,1007.28815879535,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1725","26",13901,404623,NA,2021-08-01,2021-08-31,1107.79739904175,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1726","26",15035,404937,NA,2021-09-01,2021-09-30,1108.65708418891,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1727","26",14271,392336,NA,2021-10-01,2021-10-31,1074.15742642026,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1728","26",12573,330719,NA,2021-11-01,2021-11-30,905.459274469541,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1729","26",11452,311045,NA,2021-12-01,2021-12-31,851.594798083504,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1730","26",11165,302164,NA,2022-01-01,2022-01-31,827.279945242984,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1731","26",10737,264997,NA,2022-02-01,2022-02-28,725.522245037645,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1732","26",10413,287135,NA,2022-03-01,2022-03-31,786.132785763176,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1733","26",9778,261314,NA,2022-04-01,2022-04-30,715.438740588638,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
