"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"900","175",79573,25326824,40,2021-01-01,2021-12-31,69341.0650239562,57.6858748653207,41.2116347389764,78.5517888211928,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"901","175",63468,14659349,39,2022-01-01,2022-12-10,40135.1101984942,97.1717775461925,69.0986329731741,132.837018765263,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"902","176",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"903","176",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"904","176",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"905","176",77060,2365745,NA,2020-12-01,2020-12-31,6477.05681040383,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"906","176",76443,2347104,NA,2021-01-01,2021-01-31,6426.0205338809,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"907","176",75633,2095645,NA,2021-02-01,2021-02-28,5737.56331279945,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"908","176",74784,2292795,NA,2021-03-01,2021-03-31,6277.33059548255,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"909","176",73566,2186121,NA,2021-04-01,2021-04-30,5985.27310061602,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"910","176",72424,2218570,5,2021-05-01,2021-05-31,6074.11362080767,82.3165372289358,26.7279555745707,192.09933840143,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"911","176",71147,2105401,5,2021-06-01,2021-06-30,5764.27378507871,86.7411956202168,28.1646301104043,202.425015090836,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"912","176",69745,2131083,NA,2021-07-01,2021-07-31,5834.58726899384,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"913","176",68282,2097232,6,2021-08-01,2021-08-31,5741.90828199863,104.494877056997,38.3477782185058,227.441355402023,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"914","176",67545,2000131,NA,2021-09-01,2021-09-30,5476.06023271732,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"915","176",66329,2023891,6,2021-10-01,2021-10-31,5541.11156741958,108.281523066213,39.7374105664551,235.683289600327,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"916","176",64831,1910952,NA,2021-11-01,2021-11-30,5231.90143737166,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"917","176",62998,1917899,NA,2021-12-01,2021-12-31,5250.92128678987,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"918","176",61240,1864541,NA,2022-01-01,2022-01-31,5104.83504449008,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"919","176",59293,1622971,NA,2022-02-01,2022-02-28,4443.45242984257,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"920","176",57183,1724478,6,2022-03-01,2022-03-31,4721.36344969199,127.081934359267,46.6368301646952,276.603870082712,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"921","176",54506,1592954,NA,2022-04-01,2022-04-30,4361.27036276523,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"922","176",52081,1558354,NA,2022-05-01,2022-05-31,4266.54072553046,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"923","176",48800,1398729,5,2022-06-01,2022-06-30,3829.5112936345,130.564962905609,42.3940880607146,304.695069021419,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"924","176",44551,1313751,NA,2022-07-01,2022-07-31,3596.85420944559,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"925","176",40545,1207728,5,2022-08-01,2022-08-31,3306.57905544148,151.21368387584,49.098671554419,352.882295680203,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"926","176",37586,1050965,NA,2022-09-01,2022-09-30,2877.38535249829,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"927","176",31695,842518,NA,2022-10-01,2022-10-31,2306.68856947296,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"928","176",22358,462057,NA,2022-11-01,2022-11-30,1265.0431211499,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"929","176",4992,20303,NA,2022-12-01,2022-12-10,55.5865845311431,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"930","177",86523,49438469,80,2020-09-01,2022-12-10,135355.151266256,59.1037720039429,46.8656153811301,73.5597604051147,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"931","178",154107,18054501,NA,2020-09-01,2020-12-31,49430.5297741273,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"932","178",152444,48128279,80,2021-01-01,2021-12-31,131768.046543463,60.7127464499614,48.1414320504983,75.5622683793802,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"933","178",120063,27530677,61,2022-01-01,2022-12-10,75374.8856947296,80.9288126114734,61.9041291153097,103.956445429562,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"934","179",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"935","179",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"936","179",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"937","179",147262,4518124,NA,2020-12-01,2020-12-31,12369.9493497604,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"938","179",146068,4481140,NA,2021-01-01,2021-01-31,12268.6926762491,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"939","179",144490,4000884,NA,2021-02-01,2021-02-28,10953.8234086242,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"940","179",142790,4374168,NA,2021-03-01,2021-03-31,11975.819301848,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"941","179",140275,4166555,8,2021-04-01,2021-04-30,11407.4058863792,70.1298794807701,30.2771042877723,138.183820030591,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"942","179",137976,4224703,7,2021-05-01,2021-05-31,11566.6064339493,60.5190471377515,24.3317957396681,124.692367152479,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"943","179",135472,4006508,8,2021-06-01,2021-06-30,10969.2210814511,72.931340708667,31.4865764041252,143.703815459138,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"944","179",132705,4050894,5,2021-07-01,2021-07-31,11090.7433264887,45.08264101702,14.6382108243453,105.207845279896,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"945","179",129779,3980300,8,2021-08-01,2021-08-31,10897.4674880219,73.4115518930734,31.6938975091674,144.65002292982,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"946","179",128094,3790009,7,2021-09-01,2021-09-30,10376.4791238877,67.4602619677156,27.12252410397,138.993922596537,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"947","179",125523,3826890,13,2021-10-01,2021-10-31,10477.453798768,124.075946787078,66.065216072036,212.173647769012,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"948","179",122414,3606828,11,2021-11-01,2021-11-30,9874.9568788501,111.392891482488,55.6069300818685,199.312652751491,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"949","179",118927,3619400,7,2021-12-01,2021-12-31,9909.37713894593,70.6401613527104,28.4010085806385,145.545730669774,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"950","179",115556,3513276,5,2022-01-01,2022-01-31,9618.82546201232,51.9813985579271,16.8782186196232,121.307244064304,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"951","179",111685,3055392,NA,2022-02-01,2022-02-28,8365.20739219713,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"952","179",107715,3245418,7,2022-03-01,2022-03-31,8885.47022587269,78.7802988705923,31.6737660470125,162.317525072635,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"953","179",102625,2997039,NA,2022-04-01,2022-04-30,8205.44558521561,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"954","179",98035,2929811,5,2022-05-01,2022-05-31,8021.38535249829,62.3333723574661,20.239476334506,145.465297658197,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"955","179",91721,2626459,7,2022-06-01,2022-06-30,7190.85284052019,97.3458942248861,39.1380982748115,200.56974717145,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"956","179",83614,2463764,NA,2022-07-01,2022-07-31,6745.41820670773,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"957","179",76073,2260608,8,2022-08-01,2022-08-31,6189.20739219713,129.257261763207,55.804111219521,254.688334407186,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"958","179",70211,1962194,5,2022-09-01,2022-09-30,5372.19438740589,93.071836933555,30.2201721129895,217.198620114658,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"959","179",59225,1573003,6,2022-10-01,2022-10-31,4306.64750171116,139.31950543006,51.1278030676059,303.239910332336,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"960","179",41782,864397,6,2022-11-01,2022-11-30,2366.59000684463,253.52933894958,93.0407990874023,551.826635993062,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"961","179",9543,39316,NA,2022-12-01,2022-12-10,107.641341546886,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"962","18",166450,93458570,1082,2020-09-01,2022-12-10,255875.619438741,422.861702249457,398.037811358528,448.828323302875,"FALSE","FALSE",2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"963","180",166450,93713457,142,2020-09-01,2022-12-10,256573.46201232,55.3447729497376,46.6164408153267,65.2328088089511,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"964","181",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
