"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"306","125",38384,1180526,14,2021-08-01,2021-08-31,3232.10403832991,433.154373558905,236.809526721037,726.75943729748,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"307","125",38105,1130859,15,2021-09-01,2021-09-30,3096.12320328542,484.476844593358,271.15801218358,799.0708782271,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"308","125",37604,1150010,17,2021-10-01,2021-10-31,3148.55578370979,539.930087564456,314.529173052761,864.480374041086,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"309","125",36947,1091672,18,2021-11-01,2021-11-30,2988.83504449008,602.241332561429,356.926381737457,951.800947328007,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"310","125",36156,1102469,29,2021-12-01,2021-12-31,3018.39561943874,960.775314317228,643.446306788616,1379.83361658638,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"311","125",35426,1080238,22,2022-01-01,2022-01-31,2957.53045859001,743.863852225158,466.175515866121,1126.21881172459,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"312","125",34482,945711,15,2022-02-01,2022-02-28,2589.21560574949,579.326030891044,324.244381740204,955.510186812906,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"313","125",33487,1012738,19,2022-03-01,2022-03-31,2772.72553045859,685.246332220179,412.563055329705,1070.09703072479,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"314","125",32202,944507,19,2022-04-01,2022-04-30,2585.91923340178,734.748392547647,442.366529341228,1147.40062985469,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"315","125",31120,935853,18,2022-05-01,2022-05-31,2562.22587268994,702.514176905988,416.3544242569,1110.27527162007,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"316","125",29512,852528,14,2022-06-01,2022-06-30,2334.09445585216,599.804346602106,327.918617736754,1006.3697749224,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"317","125",27342,813647,19,2022-07-01,2022-07-31,2227.64407939767,852.919017706696,513.51296511693,1331.93869909453,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"318","125",25421,763279,19,2022-08-01,2022-08-31,2089.7440109514,909.202270729314,547.399160108551,1419.83197061908,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"319","125",24012,678706,16,2022-09-01,2022-09-30,1858.19575633128,861.050292762993,492.164639946098,1398.291730515,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"320","125",20747,555721,20,2022-10-01,2022-10-31,1521.48117727584,1314.50853935698,802.935965811763,2030.15182599756,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"321","125",14982,314040,16,2022-11-01,2022-11-30,859.794661190965,1860.90943828812,1063.670532796,3022.00034151991,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"322","125",3503,14321,NA,2022-12-01,2022-12-10,39.2087611225188,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"323","126",48213,28213661,488,2020-09-01,2022-12-10,77244.7939767283,631.757785705301,576.942149646781,690.377398271043,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"324","127",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"325","127",5763,1569205,NA,2021-01-01,2021-12-31,4296.24914442163,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"326","127",4338,833883,NA,2022-01-01,2022-12-10,2283.04722792608,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"327","128",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"328","128",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"329","128",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"330","128",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"331","128",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"332","128",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"333","128",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"334","128",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"335","128",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"336","128",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"337","128",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"338","128",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"339","128",4222,123153,NA,2021-09-01,2021-09-30,337.17453798768,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"340","128",4169,123841,NA,2021-10-01,2021-10-31,339.058179329227,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"341","128",4023,115784,NA,2021-11-01,2021-11-30,316.999315537303,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"342","128",3863,115170,NA,2021-12-01,2021-12-31,315.318275154004,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"343","128",3709,111314,NA,2022-01-01,2022-01-31,304.761122518823,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"344","128",3578,96552,NA,2022-02-01,2022-02-28,264.344969199179,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"345","128",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"346","128",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"347","128",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"348","128",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"349","128",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"350","128",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"351","128",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"352","128",1742,44034,NA,2022-10-01,2022-10-31,120.558521560575,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"353","128",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"354","128",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"355","129",7061,2989840,NA,2020-09-01,2022-12-10,8185.73579739904,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"356","13",56867,6623272,47,2020-09-01,2020-12-31,18133.53045859,259.188358865528,190.441857121688,344.665571237619,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"357","13",56798,17654471,201,2021-01-01,2021-12-31,48335.3073237509,415.845085361096,360.340411684135,477.479223651197,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"358","13",44678,10204419,134,2022-01-01,2022-12-10,27938.1765913758,479.630442458311,401.86320876483,568.056373192768,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"359","130",4043,439971,NA,2020-09-01,2020-12-31,1204.5749486653,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"360","130",4297,1155336,NA,2021-01-01,2021-12-31,3163.13757700205,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"361","130",3120,588635,NA,2022-01-01,2022-12-10,1611.5947980835,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"362","131",3798,110938,NA,2020-09-01,2020-09-30,303.731690622861,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"363","131",3742,112443,NA,2020-10-01,2020-10-31,307.852156057495,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"364","131",3670,107024,NA,2020-11-01,2020-11-30,293.015742642026,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"365","131",3624,109566,NA,2020-12-01,2020-12-31,299.975359342916,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"366","131",3600,108792,NA,2021-01-01,2021-01-31,297.856262833676,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"367","131",3566,97486,NA,2021-02-01,2021-02-28,266.90212183436,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"368","131",3564,106894,NA,2021-03-01,2021-03-31,292.659822039699,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"369","131",3480,101768,NA,2021-04-01,2021-04-30,278.62559890486,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
