"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1588","220",7301,7300,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1589","220",7300,7300,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1590","220",7300,7300,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1591","221",13939,13939,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1592","221",13939,13939,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1593","221",13939,13939,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1594","221",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1595","221",13939,13939,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1596","221",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1597","221",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1598","221",7300,7300,8,"Not Female",6639,6639,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1599","221",7300,7300,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1600","221",7301,7300,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1601","221",7300,7300,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1602","221",7300,7300,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1603","222",13939,13939,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1604","222",13939,13939,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1605","222",13939,13939,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1606","222",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1607","222",13939,13939,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1608","222",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1609","222",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1610","222",7300,7300,8,"Not Female",6639,6639,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1611","222",7300,7300,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1612","222",7301,7300,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1613","222",7300,7300,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1614","222",7300,7300,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1615","223",13939,13939,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1616","223",13939,13939,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1617","223",13939,13939,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1618","223",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1619","223",13939,13939,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1620","223",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1621","223",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1622","223",13939,13939,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1623","223",13943,13939,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1624","223",13939,13939,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1625","223",13939,13939,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1626","224",13939,13939,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1627","224",13939,13939,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1628","224",13939,13939,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1629","224",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1630","224",13939,13939,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1631","224",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1632","224",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1633","224",13939,13939,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1634","224",13943,13939,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1635","224",13939,13939,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1636","224",13939,13939,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1637","225",13939,13939,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1638","225",13939,13939,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1639","225",13939,13939,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1640","225",13939,13939,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1641","225",13939,13939,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1642","225",13939,13939,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1643","225",13939,13939,7,"Prior history requirement not fulfilled during study period",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1644","225",13939,13939,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1645","225",13943,13939,11,"Starting analysis population",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1646","225",13939,13939,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1647","225",13939,13939,14,"Not observed during the complete database interval",NA,NA,26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
