"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"372","131",3197,96387,NA,2021-07-01,2021-07-31,263.893223819302,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"373","131",3120,94437,NA,2021-08-01,2021-08-31,258.554414784394,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"374","131",3087,89852,NA,2021-09-01,2021-09-30,246.001368925394,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"375","131",3015,90357,NA,2021-10-01,2021-10-31,247.383983572895,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"376","131",2939,85198,NA,2021-11-01,2021-11-30,233.259411362081,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"377","131",2861,85530,NA,2021-12-01,2021-12-31,234.168377823409,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"378","131",2760,82589,NA,2022-01-01,2022-01-31,226.116358658453,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"379","131",2652,71358,NA,2022-02-01,2022-02-28,195.367556468172,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"380","131",2535,74727,NA,2022-03-01,2022-03-31,204.591375770021,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"381","131",2369,67902,NA,2022-04-01,2022-04-30,185.905544147844,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"382","131",2211,64155,NA,2022-05-01,2022-05-31,175.64681724846,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"383","131",1977,54631,NA,2022-06-01,2022-06-30,149.571526351814,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"384","131",1746,49961,NA,2022-07-01,2022-07-31,136.785763175907,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"385","131",1536,44525,NA,2022-08-01,2022-08-31,121.902806297057,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"386","131",1398,37989,NA,2022-09-01,2022-09-30,104.008213552361,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"387","131",1080,27444,NA,2022-10-01,2022-10-31,75.1375770020534,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"388","131",705,12859,NA,2022-11-01,2022-11-30,35.2060232717317,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"389","131",113,431,NA,2022-12-01,2022-12-10,1.18001368925394,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"390","132",5233,2183792,NA,2020-09-01,2022-12-10,5978.89664613279,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"391","133",6037,675453,NA,2020-09-01,2020-12-31,1849.28952772074,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"392","133",6225,1726400,NA,2021-01-01,2021-12-31,4726.62559890486,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"393","133",4256,838781,NA,2022-01-01,2022-12-10,2296.45722108145,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"394","134",5755,168769,NA,2020-09-01,2020-09-30,462.064339493498,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"395","134",5728,173239,NA,2020-10-01,2020-10-31,474.302532511978,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"396","134",5630,165262,NA,2020-11-01,2020-11-30,452.462696783025,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"397","134",5550,168183,NA,2020-12-01,2020-12-31,460.459958932238,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"398","134",5489,166547,NA,2021-01-01,2021-01-31,455.98083504449,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"399","134",5428,149047,NA,2021-02-01,2021-02-28,408.068446269678,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"400","134",5384,162651,NA,2021-03-01,2021-03-31,445.314168377823,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"401","134",5253,154079,NA,2021-04-01,2021-04-30,421.845311430527,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"402","134",5112,154622,NA,2021-05-01,2021-05-31,423.33196440794,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"403","134",4975,145131,NA,2021-06-01,2021-06-30,397.347022587269,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"404","134",4829,144908,NA,2021-07-01,2021-07-31,396.736481861739,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"405","134",4648,140646,NA,2021-08-01,2021-08-31,385.067761806982,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"406","134",4548,132434,NA,2021-09-01,2021-09-30,362.584531143053,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"407","134",4413,132095,NA,2021-10-01,2021-10-31,361.656399726215,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"408","134",4234,122808,NA,2021-11-01,2021-11-30,336.229979466119,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"409","134",4045,121432,NA,2021-12-01,2021-12-31,332.462696783025,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"410","134",3877,116532,NA,2022-01-01,2022-01-31,319.047227926078,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"411","134",3715,100254,NA,2022-02-01,2022-02-28,274.480492813142,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"412","134",3549,105408,NA,2022-03-01,2022-03-31,288.591375770021,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"413","134",3349,95796,NA,2022-04-01,2022-04-30,262.275154004107,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"414","134",3132,91682,NA,2022-05-01,2022-05-31,251.011635865845,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"415","134",2830,79060,NA,2022-06-01,2022-06-30,216.454483230664,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"416","134",2481,71415,NA,2022-07-01,2022-07-31,195.523613963039,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"417","134",2177,63305,NA,2022-08-01,2022-08-31,173.319644079398,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"418","134",1976,54049,NA,2022-09-01,2022-09-30,147.978097193703,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"419","134",1610,40751,NA,2022-10-01,2022-10-31,111.57015742642,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"420","134",1035,19762,NA,2022-11-01,2022-11-30,54.1054072553046,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"421","134",190,767,NA,2022-12-01,2022-12-10,2.09993155373032,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"422","135",7301,3240634,NA,2020-09-01,2022-12-10,8872.37234770705,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"423","136",38027,4322061,NA,2020-09-01,2020-12-31,11833.158110883,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"424","136",38906,11182346,12,2021-01-01,2021-12-31,30615.5947980835,39.1957108105938,20.2529957350702,68.4670188066675,"FALSE","FALSE",8,"testneg_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"425","136",27925,5639961,11,2022-01-01,2022-12-10,15441.3716632444,71.2371947252827,35.5613509407823,127.463019105691,"FALSE","FALSE",8,"testneg_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"426","137",36642,1080995,NA,2020-09-01,2020-09-30,2959.60301163587,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"427","137",36251,1103300,NA,2020-10-01,2020-10-31,3020.67077344285,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"428","137",35849,1057154,NA,2020-11-01,2020-11-30,2894.32991101985,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"429","137",35482,1080612,NA,2020-12-01,2020-12-31,2958.55441478439,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"430","137",35163,1070100,NA,2021-01-01,2021-01-31,2929.77412731006,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"431","137",34749,955406,NA,2021-02-01,2021-02-28,2615.75906913073,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"432","137",34274,1042942,NA,2021-03-01,2021-03-31,2855.41957563313,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"433","137",33525,987193,NA,2021-04-01,2021-04-30,2702.7871321013,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"434","137",32788,997371,NA,2021-05-01,2021-05-31,2730.65297741273,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"435","137",32102,940489,NA,2021-06-01,2021-06-30,2574.91854893908,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"436","137",31204,939784,5,2021-07-01,2021-07-31,2572.98836413415,194.32656865833,63.0973078910423,453.493386988138,"FALSE","FALSE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"437","137",30117,912990,NA,2021-08-01,2021-08-31,2499.63039014374,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"438","137",29493,861835,NA,2021-09-01,2021-09-30,2359.57563312799,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"439","137",28641,864313,NA,2021-10-01,2021-10-31,2366.36002737851,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"440","137",27706,806919,NA,2021-11-01,2021-11-30,2209.22381930185,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"441","137",26666,803004,NA,2021-12-01,2021-12-31,2198.50513347023,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"442","137",25625,769902,NA,2022-01-01,2022-01-31,2107.87679671458,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"443","137",24541,663708,NA,2022-02-01,2022-02-28,1817.13347022587,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
