"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1699","238",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1700","238",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1701","238",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1702","238",6,6,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1852,1707,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1703","238",6,6,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1704","238",6,6,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1705","238",6,6,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1706","239",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1707","239",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1708","239",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1709","239",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1710","239",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1711","239",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1712","239",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1713","239",6,6,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1852,1707,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1714","239",6,6,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1715","239",6,6,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1716","239",6,6,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1717","24",1858,1713,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1718","24",1858,1713,2,"Missing year of birth",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1719","24",1858,1713,3,"Missing sex",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1720","24",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1721","24",1858,1713,5,"No observation time available during study period",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1722","24",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1723","24",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1724","24",6,6,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1852,1707,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1725","24",7,6,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1726","24",6,6,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1727","24",6,6,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1728","240",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1729","240",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1730","240",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1731","240",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1732","240",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1733","240",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1734","240",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1735","240",6,6,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1852,1707,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1736","240",6,6,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1737","240",6,6,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1738","240",6,6,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1739","241",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1740","241",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1741","241",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1742","241",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1743","241",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1744","241",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1745","241",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1746","241",17,15,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1841,1698,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1747","241",17,15,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1748","241",17,15,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1749","241",17,15,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1750","242",1858,1713,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1751","242",1858,1713,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1752","242",1858,1713,3,"Missing sex",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1753","242",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1754","242",1858,1713,5,"No observation time available during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1755","242",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1756","242",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1757","242",17,15,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1841,1698,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"1758","242",17,15,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
