"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"788","16",1033805,1033805,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"789","16",1033805,1033805,3,"Missing sex",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"790","16",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"791","16",236114,236114,5,"No observation time available during study period",797691,797691,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"792","16",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"793","16",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"794","16",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"795","16",196739,166450,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"796","16",149221,149221,12,"Excluded due to prior event (do not pass outcome washout during study period)",47518,17229,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"797","16",149221,149221,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"798","160",1033805,1033805,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"799","160",1033805,1033805,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"800","160",1033805,1033805,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"801","160",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"802","160",236114,236114,5,"No observation time available during study period",797691,797691,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"803","160",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"804","160",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"805","160",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"806","160",169267,166450,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"807","160",164394,164394,12,"Excluded due to prior event (do not pass outcome washout during study period)",4873,2056,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"808","160",164394,164394,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"809","161",1033805,1033805,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"810","161",1033805,1033805,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"811","161",1033805,1033805,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"812","161",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"813","161",236114,236114,5,"No observation time available during study period",797691,797691,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"814","161",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"815","161",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"816","161",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"817","161",169267,166450,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"818","161",164394,164394,12,"Excluded due to prior event (do not pass outcome washout during study period)",4873,2056,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"819","161",164394,164394,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"820","162",1033805,1033805,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"821","162",1033805,1033805,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"822","162",1033805,1033805,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"823","162",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"824","162",236114,236114,5,"No observation time available during study period",797691,797691,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"825","162",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"826","162",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"827","162",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"828","162",169267,166450,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"829","162",164394,164394,12,"Excluded due to prior event (do not pass outcome washout during study period)",4873,2056,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"830","162",164394,164394,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"831","163",1033805,1033805,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"832","163",1033805,1033805,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"833","163",1033805,1033805,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"834","163",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"835","163",236114,236114,5,"No observation time available during study period",797691,797691,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"836","163",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"837","163",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"838","163",79927,79927,8,"Not Male",86523,86523,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"839","163",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"840","163",81109,79927,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"841","163",79013,79013,12,"Excluded due to prior event (do not pass outcome washout during study period)",2096,914,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"842","163",79013,79013,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"843","164",1033805,1033805,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"844","164",1033805,1033805,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"845","164",1033805,1033805,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"846","164",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
