"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"379","41",51282,1534167,20,2022-05-01,2022-05-31,4200.32032854209,476.154160531415,290.84733139018,735.381482521257,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"380","41",48039,1376735,13,2022-06-01,2022-06-30,3769.29500342231,344.892081627909,183.640507965523,589.775963355877,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"381","41",43844,1292480,20,2022-07-01,2022-07-31,3538.6173853525,565.192498143105,345.234261154431,872.893973520046,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"382","41",39875,1187379,21,2022-08-01,2022-08-31,3250.86652977413,645.981611600003,399.872798991209,987.451513033166,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"383","41",36940,1032613,16,2022-09-01,2022-09-30,2827.14031485284,565.942904069579,323.485269040053,919.055819799783,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"384","41",31132,827653,20,2022-10-01,2022-10-31,2265.99041752225,882.616265512238,539.124944701317,1363.12923760947,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"385","41",21969,453946,12,2022-11-01,2022-11-30,1242.83641341547,965.533345375882,498.905168998249,1686.59244466228,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"386","41",4894,19919,NA,2022-12-01,2022-12-10,54.5352498288843,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"387","42",85523,48753667,461,2020-09-01,2022-12-10,133480.265571526,345.369405751571,314.557959174963,378.383152993157,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"388","43",151986,17796385,144,2020-09-01,2020-12-31,48723.8466803559,295.543167896177,249.244321768271,347.947718618637,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"389","43",150291,47393979,391,2021-01-01,2021-12-31,129757.642710472,301.33099818439,272.199682693705,332.730771134876,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"390","43",118150,27023973,428,2022-01-01,2022-12-10,73987.6057494867,578.47526712671,524.96259036234,635.963392203335,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"391","44",149444,4443114,33,2020-09-01,2020-09-30,12164.5831622177,271.279332468174,186.736210109387,380.977043365623,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"392","44",148313,4546434,29,2020-10-01,2020-10-31,12447.4579055441,232.979297620949,156.02989208662,334.597134247275,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"393","44",146690,4354583,42,2020-11-01,2020-11-30,11922.1984941821,352.284018929023,253.895334381903,476.185653226582,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"394","44",145138,4452254,40,2020-12-01,2020-12-31,12189.607118412,328.148394049396,234.43402370717,446.844975681872,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"395","44",143944,4415375,35,2021-01-01,2021-01-31,12088.6379192334,289.528069529768,201.666908756795,402.66345715953,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"396","44",142376,3942181,21,2021-02-01,2021-02-28,10793.1033538672,194.568691797764,120.441086848469,297.418913564295,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"397","44",140704,4309789,41,2021-03-01,2021-03-31,11799.5592060233,347.470607029718,249.350906713839,471.383113509378,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"398","44",138199,4104810,34,2021-04-01,2021-04-30,11238.3572895277,302.535318321676,209.514502680149,422.762783485056,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"399","44",135930,4161765,36,2021-05-01,2021-05-31,11394.2915811088,315.947680851754,221.285871419323,437.404766540002,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"400","44",133450,3946185,34,2021-06-01,2021-06-30,10804.0657084189,314.69634596452,217.936367845527,439.7566006858,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"401","44",130700,3988892,33,2021-07-01,2021-07-31,10920.9911019849,302.17037713731,208.000183871601,424.359555249029,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"402","44",127783,3918606,29,2021-08-01,2021-08-31,10728.5585215606,270.306583514648,181.028561278919,388.20534328901,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"403","44",126107,3730655,32,2021-09-01,2021-09-30,10213.9767282683,313.296190615321,214.29436245637,442.280742175525,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"404","44",123549,3766181,34,2021-10-01,2021-10-31,10311.241615332,329.737205938854,228.352600617576,460.774694917024,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"405","44",120465,3549073,30,2021-11-01,2021-11-30,9716.83230663929,308.742592784088,208.307330852986,440.749248760268,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"406","44",117011,3560467,32,2021-12-01,2021-12-31,9748.02737850787,328.27154415418,224.537493191109,463.421473138449,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"407","44",113667,3455187,39,2022-01-01,2022-01-31,9459.7864476386,412.27146316538,293.165312377208,563.58866197388,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"408","44",109829,3003831,33,2022-02-01,2022-02-28,8224.04106776181,401.262587675538,276.210702081428,563.521860935721,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"409","44",105892,3189925,33,2022-03-01,2022-03-31,8733.53867214237,377.853711294153,260.097108691884,530.647095168823,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"410","44",100858,2944540,57,2022-04-01,2022-04-30,8061.71115674196,707.045922283277,535.509676836051,916.060002239133,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"411","44",96291,2876945,38,2022-05-01,2022-05-31,7876.64613278576,482.438837030253,341.402434384665,662.184996507044,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"412","44",90047,2577804,31,2022-06-01,2022-06-30,7057.64271047228,439.240143936467,298.44236727779,623.466323082034,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"413","44",82059,2416745,42,2022-07-01,2022-07-31,6616.68720054757,634.758735406508,457.478263895756,858.009409509225,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"414","44",74595,2215753,37,2022-08-01,2022-08-31,6066.40109514032,609.91680931945,429.437720298042,840.689979810035,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"415","44",68788,1921283,36,2022-09-01,2022-09-30,5260.18617385353,684.38642303086,479.335836869133,947.479287652757,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"416","44",57956,1538919,38,2022-10-01,2022-10-31,4213.33059548255,901.899320237127,638.237637322555,1237.92728192709,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"417","44",40867,844680,37,2022-11-01,2022-11-30,2312.60780287474,1599.92541554198,1126.49514261442,2205.28643371931,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"418","44",9297,38361,7,2022-12-01,2022-12-10,105.026694045175,6664.97223742864,2679.66451491784,13732.3901250275,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"419","45",164271,92214337,963,2020-09-01,2022-12-10,252469.095140315,381.432824268964,357.719247431871,406.305251311101,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"420","46",73253,8557555,18,2020-09-01,2020-12-31,23429.3086926762,76.8268506600308,45.5324607325448,121.419546093652,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"421","46",72497,22670406,53,2021-01-01,2021-12-31,62068.1889117043,85.3899572861642,63.9629375827833,111.692166542548,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"422","46",56268,12784658,59,2022-01-01,2022-12-10,35002.4859685147,168.559456185688,128.315267861528,217.429417530612,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"423","47",71914,2137558,NA,2020-09-01,2020-09-30,5852.31485284052,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"424","47",71372,2186069,5,2020-10-01,2020-10-31,5985.13073237509,83.5403640049788,27.1253287975244,194.955341847517,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"425","47",70538,2092972,8,2020-11-01,2020-11-30,5730.24503764545,139.61008556254,60.2737257143139,275.087524471212,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"426","47",69832,2140956,NA,2020-12-01,2020-12-31,5861.61806981519,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"427","47",69254,2122459,8,2021-01-01,2021-01-31,5810.97604380561,137.670503882525,59.4363520123305,271.26577534245,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"428","47",68481,1894753,NA,2021-02-01,2021-02-28,5187.55099247091,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"429","47",67635,2069931,NA,2021-03-01,2021-03-31,5667.16221765914,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"430","47",66342,1969449,6,2021-04-01,2021-04-30,5392.05749486653,111.274777869343,40.8358823248296,242.198345157704,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"431","47",65188,1994821,NA,2021-05-01,2021-05-31,5461.52224503765,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"432","47",63959,1890204,5,2021-06-01,2021-06-30,5175.09650924025,96.6165556733559,31.3711326391624,225.470811191417,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"433","47",62598,1908561,5,2021-07-01,2021-07-31,5225.35523613963,95.6872743391487,31.0693975194271,223.302178550888,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"434","47",61135,1871874,NA,2021-08-01,2021-08-31,5124.91170431212,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"435","47",60192,1779245,NA,2021-09-01,2021-09-30,4871.30732375086,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"436","47",58844,1792246,8,2021-10-01,2021-10-31,4906.90212183436,163.035654703651,70.3872237715911,321.245234341469,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"437","47",57240,1685639,NA,2021-11-01,2021-11-30,4615.02806297057,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
