"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3282","404",5,21,NA,2022-12-01,2022-12-07,0.0574948665297741,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3283","405",505,99206,NA,2020-12-01,2022-12-07,271.611225188227,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3284","406",503,7905,NA,2020-12-01,2020-12-31,21.6427104722793,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3285","406",3989,717898,11,2021-01-01,2021-12-31,1965.49760438056,559.654714179452,279.377616894497,1001.37687623918,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3286","406",3081,393480,11,2022-01-01,2022-12-10,1077.28952772074,1021.08112229338,509.720017315557,1826.99617947127,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3287","407",503,7905,NA,2020-12-01,2020-12-31,21.6427104722793,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3288","407",1104,24280,NA,2021-01-01,2021-01-31,66.4750171115674,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3289","407",1560,38172,NA,2021-02-01,2021-02-28,104.509240246407,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3290","407",1802,51121,NA,2021-03-01,2021-03-31,139.96167008898,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3291","407",2044,56149,NA,2021-04-01,2021-04-30,153.72758384668,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3292","407",2265,65519,NA,2021-05-01,2021-05-31,179.381245722108,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3293","407",2398,68207,NA,2021-06-01,2021-06-30,186.740588637919,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3294","407",2570,73297,NA,2021-07-01,2021-07-31,200.676249144422,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3295","407",2675,78058,NA,2021-08-01,2021-08-31,213.711156741958,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3296","407",2860,75659,NA,2021-09-01,2021-09-30,207.143052703628,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3297","407",2667,72360,NA,2021-10-01,2021-10-31,198.110882956879,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3298","407",2327,59037,NA,2021-11-01,2021-11-30,161.634496919918,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3299","407",2060,56039,NA,2021-12-01,2021-12-31,153.426420260096,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3300","407",2007,53347,NA,2022-01-01,2022-01-31,146.056125941136,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3301","407",1857,45928,NA,2022-02-01,2022-02-28,125.744010951403,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3302","407",1841,49999,NA,2022-03-01,2022-03-31,136.889801505818,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3303","407",1732,46433,NA,2022-04-01,2022-04-30,127.126625598905,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3304","407",1629,43793,NA,2022-05-01,2022-05-31,119.898699520876,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3305","407",1477,38334,NA,2022-06-01,2022-06-30,104.952772073922,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3306","407",1284,33980,NA,2022-07-01,2022-07-31,93.0321697467488,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3307","407",1078,29932,NA,2022-08-01,2022-08-31,81.9493497604381,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3308","407",931,24289,NA,2022-09-01,2022-09-30,66.4996577686516,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3309","407",720,18025,NA,2022-10-01,2022-10-31,49.3497604380561,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3310","407",462,9013,NA,2022-11-01,2022-11-30,24.6762491444216,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3311","407",95,407,NA,2022-12-01,2022-12-10,1.11430527036277,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3312","408",5300,1119283,22,2020-12-01,2022-12-10,3064.42984257358,717.914950910538,449.913477563928,1086.93186329083,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3313","409",676,11268,NA,2020-12-01,2020-12-31,30.8501026694045,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3314","409",6679,1209145,51,2021-01-01,2021-12-31,3310.45859000684,1540.57205711474,1147.05708607617,2025.56774396822,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3315","409",5860,776011,33,2022-01-01,2022-12-10,2124.60232717317,1553.23184851761,1069.1733357439,2181.31500076211,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3316","41",41,563,NA,2020-12-03,2020-12-31,1.54140999315537,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3317","41",77,1888,NA,2021-01-01,2021-01-31,5.16906228610541,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3318","41",95,2359,NA,2021-02-01,2021-02-28,6.45859000684463,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3319","41",115,3207,NA,2021-03-01,2021-03-31,8.78028747433265,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3320","41",124,3470,NA,2021-04-01,2021-04-30,9.50034223134839,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3321","41",130,3794,NA,2021-05-01,2021-05-31,10.3874058863792,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3322","41",147,4088,NA,2021-06-01,2021-06-30,11.192334017796,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3323","41",158,4576,NA,2021-07-01,2021-07-31,12.5284052019165,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3324","41",171,4942,NA,2021-08-01,2021-08-31,13.5304585900068,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3325","41",180,4794,NA,2021-09-01,2021-09-30,13.1252566735113,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3326","41",159,4259,NA,2021-10-01,2021-10-31,11.6605065023956,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3327","41",133,3575,NA,2021-11-01,2021-11-30,9.78781656399726,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3328","41",117,3125,NA,2021-12-01,2021-12-31,8.55578370978782,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3329","41",93,2615,NA,2022-01-01,2022-01-31,7.15947980835044,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3330","41",90,2182,NA,2022-02-01,2022-02-28,5.97399041752224,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3331","41",89,2292,NA,2022-03-01,2022-03-31,6.27515400410678,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3332","41",75,1997,NA,2022-04-01,2022-04-30,5.46748802190281,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3333","41",72,1896,NA,2022-05-01,2022-05-31,5.19096509240246,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3334","41",65,1603,NA,2022-06-01,2022-06-30,4.38877481177276,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3335","41",52,1321,NA,2022-07-01,2022-07-31,3.61670088980151,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3336","41",41,1169,NA,2022-08-01,2022-08-31,3.20054757015743,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3337","41",36,898,NA,2022-09-01,2022-09-30,2.45859000684463,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3338","41",27,779,NA,2022-10-01,2022-10-31,2.13278576317591,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3339","41",25,418,NA,2022-11-01,2022-11-30,1.14442162902122,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3340","41",NA,NA,NA,2022-12-01,2022-12-07,NA,NA,NA,NA,"TRUE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3341","410",676,11268,NA,2020-12-01,2020-12-31,30.8501026694045,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3342","410",1549,33617,NA,2021-01-01,2021-01-31,92.0383299110198,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3343","410",2287,54581,NA,2021-02-01,2021-02-28,149.434633812457,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3344","410",2800,79054,NA,2021-03-01,2021-03-31,216.438056125941,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3345","410",3225,88571,6,2021-04-01,2021-04-30,242.494182067077,2474.2861659008,908.019415031481,5385.47931797648,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3346","410",3629,103909,NA,2021-05-01,2021-05-31,284.48733744011,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3347","410",3909,110062,NA,2021-06-01,2021-06-30,301.333333333333,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3348","410",4318,123692,NA,2021-07-01,2021-07-31,338.650239561944,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
