"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"797","182",176190,5375420,NA,2021-07-01,2021-07-31,14717.0978781656,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"798","182",174694,5335589,NA,2021-08-01,2021-08-31,14608.0465434634,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"799","182",173334,5135722,NA,2021-09-01,2021-09-30,14060.8405201917,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"800","182",171864,5195670,NA,2021-10-01,2021-10-31,14224.9691991786,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"801","182",168639,4970803,NA,2021-11-01,2021-11-30,13609.3169062286,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"802","182",165621,5076352,NA,2021-12-01,2021-12-31,13898.2943189596,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"803","182",164673,5025118,NA,2022-01-01,2022-01-31,13758.0232717317,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"804","182",162869,4518490,NA,2022-02-01,2022-02-28,12370.9514031485,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"805","182",162955,4973142,5,2022-03-01,2022-03-31,13615.7207392197,36.7222572771902,11.9236169807891,85.6974985225156,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"806","182",161779,4794472,NA,2022-04-01,2022-04-30,13126.5489390828,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"807","182",161148,4883256,NA,2022-05-01,2022-05-31,13369.6262833676,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"808","182",155454,1480148,NA,2022-06-01,2022-06-20,4052.42436687201,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"809","183",264034,113808923,21,2020-09-01,2022-06-20,311591.849418207,6.73958578801418,4.17190982637963,10.3021727926712,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"810","184",207176,23217500,NA,2020-09-01,2020-12-31,63566.0506502396,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"811","184",225347,64226539,14,2021-01-01,2021-12-31,175842.680355921,7.96166207866191,4.35271474525319,13.3583161234181,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"812","184",180850,26138976,NA,2022-01-01,2022-06-20,71564.6160164271,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"813","185",195898,5818083,NA,2020-09-01,2020-09-30,15929.0431211499,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"814","185",192938,5903710,NA,2020-10-01,2020-10-31,16163.4770704997,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"815","185",189134,5653662,NA,2020-11-01,2020-11-30,15478.8829568788,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"816","185",189045,5842045,NA,2020-12-01,2020-12-31,15994.6475017112,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"817","185",189222,5826856,NA,2021-01-01,2021-01-31,15953.0622861054,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"818","185",186999,5195248,NA,2021-02-01,2021-02-28,14223.8138261465,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"819","185",184060,5679600,NA,2021-03-01,2021-03-31,15549.8973305955,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"820","185",183256,5456295,NA,2021-04-01,2021-04-30,14938.5215605749,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"821","185",180031,5507759,NA,2021-05-01,2021-05-31,15079.4223134839,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"822","185",175055,5240824,NA,2021-06-01,2021-06-30,14348.5941136208,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"823","185",174589,5369813,NA,2021-07-01,2021-07-31,14701.7467488022,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"824","185",173789,5351368,NA,2021-08-01,2021-08-31,14651.2470910335,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"825","185",173308,5175825,NA,2021-09-01,2021-09-30,14170.636550308,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"826","185",172069,5253522,NA,2021-10-01,2021-10-31,14383.3593429158,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"827","185",169138,5027719,NA,2021-11-01,2021-11-30,13765.144421629,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"828","185",166692,5141710,NA,2021-12-01,2021-12-31,14077.234770705,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"829","185",165816,5105139,NA,2022-01-01,2022-01-31,13977.1088295688,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"830","185",164565,4595599,NA,2022-02-01,2022-02-28,12582.0643394935,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"831","185",164351,5053883,NA,2022-03-01,2022-03-31,13836.7775496235,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"832","185",163415,4882840,NA,2022-04-01,2022-04-30,13368.4873374401,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"833","185",163108,4980808,NA,2022-05-01,2022-05-31,13636.7091033539,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"834","185",159168,1520707,NA,2022-06-01,2022-06-20,4163.4688569473,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"835","186",265091,113583015,18,2020-09-01,2022-06-20,310973.347022587,5.7882774110196,3.43050003562674,9.14797378614628,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"836","187",267178,30709461,33,2020-09-01,2020-12-31,84077.9219712526,39.249304961751,27.0174155594576,55.1206169022767,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"837","187",265067,83097714,80,2021-01-01,2021-12-31,227509.141683778,35.1634221851157,27.8824068877024,43.7639227287972,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"838","187",221264,33365279,32,2022-01-01,2022-06-20,91349.1553730322,35.0304278888242,23.9607867438983,49.4525120620401,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"839","188",254397,7548806,12,2020-09-01,2020-09-30,20667.5044490075,58.0621624134996,30.0015665849777,101.422912959303,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"840","188",253509,7751525,6,2020-10-01,2020-10-31,21222.5188227242,28.2718561831382,10.3752729441953,61.5359285653462,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"841","188",251684,7523196,NA,2020-11-01,2020-11-30,20597.3880903491,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"842","188",255113,7885934,12,2020-12-01,2020-12-31,21590.5106091718,55.5799731521973,28.7189831725803,97.0870278504313,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"843","188",225736,6959956,5,2021-01-01,2021-01-31,19055.3210130048,26.2393900191323,8.51985851621408,61.2339832604201,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"844","188",226360,6291777,NA,2021-02-01,2021-02-28,17225.9466119097,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"845","188",226268,6986835,12,2021-03-01,2021-03-31,19128.9117043121,62.7322671853565,32.4146778686027,109.580646155901,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"846","188",228674,6812077,NA,2021-04-01,2021-04-30,18650.4503764545,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"847","188",227972,6985077,NA,2021-05-01,2021-05-31,19124.0985626283,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"848","188",225734,6760162,9,2021-06-01,2021-06-30,18508.3148528405,48.6267932632384,22.2352663119232,92.3088005972468,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"849","188",228654,7031827,9,2021-07-01,2021-07-31,19252.0930869268,46.7481637417985,21.376237268315,88.7425765825987,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"850","188",230810,7110821,7,2021-08-01,2021-08-31,19468.3668720055,35.9557637577996,14.4560818584469,74.0826154372581,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"851","188",233206,6956260,10,2021-09-01,2021-09-30,19045.2019164956,52.5066630631977,25.1789858524893,96.561622831047,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"852","188",233823,7126414,9,2021-10-01,2021-10-31,19511.0581793292,46.1276877823826,21.0925161493205,87.564719936715,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"853","188",232301,6909560,7,2021-11-01,2021-11-30,18917.3442847365,37.0030797908984,14.877157222278,76.2404867438997,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"854","188",232277,7166948,5,2021-12-01,2021-12-31,19622.0342231348,25.4815578402411,8.27379247052934,59.4654557556802,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"855","188",204835,6307124,10,2022-01-01,2022-01-31,17267.9644079398,57.9107054181906,27.7704342147447,106.499849128493,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"856","188",206124,5758845,NA,2022-02-01,2022-02-28,15766.8583162218,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"857","188",209314,6439908,NA,2022-03-01,2022-03-31,17631.5071868583,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"858","188",210958,6309676,8,2022-04-01,2022-04-30,17274.9514031485,46.3098263682636,19.9932960512931,91.2488194746546,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"859","188",213724,6531002,8,2022-05-01,2022-05-31,17880.9089664613,44.74045483373,19.3157528133874,88.1565319176997,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"860","188",211765,2018724,NA,2022-06-01,2022-06-20,5526.96509240246,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"861","189",330125,147172454,145,2020-09-01,2022-06-20,402936.219028063,35.9858441988064,30.3670520365088,42.3428821116471,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"862","19",213000,23710002,NA,2020-09-01,2020-12-31,64914.4476386037,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"863","19",226350,64462479,NA,2021-01-01,2021-12-31,176488.648870637,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"864","19",177187,25686990,NA,2022-01-01,2022-06-20,70327.1457905544,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"865","190",941617,109135830,622,2020-09-01,2020-12-31,298797.618069815,208.167656763136,192.127560990638,225.189477365854,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"866","190",933792,298987401,1960,2021-01-01,2021-12-31,818582.891170431,239.438182881827,228.954174061994,250.27846229221,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"867","190",798909,121762150,754,2022-01-01,2022-06-20,333366.598220397,226.177428700134,210.319377417139,242.914334209644,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"868","191",918171,27160329,159,2020-09-01,2020-09-30,74360.9281314168,213.821968062316,181.877959072325,249.761473678519,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"869","191",908043,27734016,154,2020-10-01,2020-10-31,75931.5975359343,202.814118229397,172.046999599322,237.495691960164,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"870","191",894298,26650203,147,2020-11-01,2020-11-30,72964.2792607803,201.468446600576,170.216924204739,236.796098615914,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"871","191",894325,27591282,162,2020-12-01,2020-12-31,75540.8131416838,214.453608933431,182.701179554839,250.138195391109,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"872","191",883602,27149522,146,2021-01-01,2021-01-31,74331.3401779603,196.417822752091,165.850046851999,230.987124353281,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"873","191",874879,24267981,139,2021-02-01,2021-02-28,66442.1108829569,209.204671785428,175.872786319834,247.016172610881,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"874","191",865142,26601553,174,2021-03-01,2021-03-31,72831.0828199863,238.908983998039,204.728634717096,277.164168669778,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"875","191",857627,25502165,175,2021-04-01,2021-04-30,69821.1225188227,250.640484837268,214.880333288792,290.65083907798,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"876","191",842635,25722292,158,2021-05-01,2021-05-31,70423.7973990418,224.355978852895,190.736688173017,262.194479334885,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"877","191",816667,24358763,147,2021-06-01,2021-06-30,66690.6584531143,220.420675713295,186.229308281866,259.071616145784,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"878","191",812377,24936094,179,2021-07-01,2021-07-31,68271.3045859001,262.189218568072,225.185501203847,303.538431477633,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"879","191",808170,24823694,172,2021-08-01,2021-08-31,67963.5701574264,253.076758036092,216.667791040499,293.853016385259,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
