"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"591","55",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"592","55",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"593","55",1788413,1788413,8,"Not Male",1809553,1809553,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"594","55",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"595","55",1794458,1788413,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"596","55",1783014,1783014,12,"Excluded due to prior event (do not pass outcome washout during study period)",11444,5399,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"597","55",1783014,1783014,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"598","56",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"599","56",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"600","56",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"601","56",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"602","56",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"603","56",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"604","56",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"605","56",1788413,1788413,8,"Not Male",1809553,1809553,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"606","56",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"607","56",1794458,1788413,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"608","56",1783014,1783014,12,"Excluded due to prior event (do not pass outcome washout during study period)",11444,5399,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"609","56",1783014,1783014,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"610","57",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"611","57",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"612","57",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"613","57",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"614","57",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"615","57",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"616","57",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"617","57",1788413,1788413,8,"Not Male",1809553,1809553,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"618","57",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"619","57",1794458,1788413,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"620","57",1783014,1783014,12,"Excluded due to prior event (do not pass outcome washout during study period)",11444,5399,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"621","57",1783014,1783014,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"622","58",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"623","58",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"624","58",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"625","58",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"626","58",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"627","58",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"628","58",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"629","58",1809553,1809553,8,"Not Female",1788413,1788413,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"630","58",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"631","58",1823349,1809553,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"632","58",1797006,1797006,12,"Excluded due to prior event (do not pass outcome washout during study period)",26343,12547,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"633","58",1797006,1797006,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"634","59",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"635","59",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"636","59",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"637","59",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"638","59",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"639","59",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"640","59",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"641","59",1809553,1809553,8,"Not Female",1788413,1788413,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"642","59",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"643","59",1823349,1809553,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"644","59",1797006,1797006,12,"Excluded due to prior event (do not pass outcome washout during study period)",26343,12547,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"645","59",1797006,1797006,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"646","6",17054819,17054819,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"647","6",17054819,17054819,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"648","6",17054819,17054819,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"649","6",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"650","6",3926510,3926510,5,"No observation time available during study period",13128309,13128309,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"651","6",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"652","6",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"653","6",1809553,1809553,8,"Not Female",1788413,1788413,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"654","6",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"655","6",2255757,1809553,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"656","6",1389938,1389938,12,"Excluded due to prior event (do not pass outcome washout during study period)",865819,419615,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"657","6",1389938,1389938,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"658","60",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"659","60",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"660","60",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"661","60",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"662","60",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"663","60",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"664","60",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"665","60",1809553,1809553,8,"Not Female",1788413,1788413,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"666","60",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"667","60",1823349,1809553,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"668","60",1797006,1797006,12,"Excluded due to prior event (do not pass outcome washout during study period)",26343,12547,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"669","60",1797006,1797006,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"670","61",17054819,17054819,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"671","61",17054819,17054819,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"672","61",17054819,17054819,3,"Missing sex",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"673","61",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"674","61",3926510,3926510,5,"No observation time available during study period",13128309,13128309,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"675","61",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"676","61",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"677","61",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"678","61",3617807,3597966,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"679","61",3580020,3580020,12,"Excluded due to prior event (do not pass outcome washout during study period)",37787,17946,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
