"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"510","62",2939204,87647772,290,2021-09-01,2021-09-30,239966.521560575,120.850191149183,107.33998357621,135.59029977981,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"511","62",2919864,88963791,325,2021-10-01,2021-10-31,243569.585215606,133.432094862055,119.318149897374,148.756461673688,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"512","62",2873961,85417072,319,2021-11-01,2021-11-30,233859.197809719,136.406864894643,121.847029218925,152.227595883686,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"513","62",2846653,87668387,321,2021-12-01,2021-12-31,240022.962354552,133.73720449539,119.505604034767,149.197250500299,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"514","62",2839312,87266352,288,2022-01-01,2022-01-31,238922.250513347,120.54130554237,107.020317173348,135.29765254993,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"515","62",2824408,78736145,282,2022-02-01,2022-02-28,215567.816563997,130.817301253446,115.99308088124,147.010996298742,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"516","62",2832518,86914966,303,2022-03-01,2022-03-31,237960.20807666,127.332213418803,113.397073766815,142.507108642206,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"517","62",2820103,84128992,302,2022-04-01,2022-04-30,230332.62696783,131.114729153061,116.742589538538,146.767719193225,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"518","62",2820967,86052975,262,2022-05-01,2022-05-31,235600.205338809,111.205336015402,98.146230155182,125.51838488966,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"519","62",2758786,26426976,21,2022-06-01,2022-06-20,72353.1170431212,29.0243196951479,17.9665113478509,44.366755776136,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"520","63",3558503,1922468046,6838,2020-09-01,2022-06-20,5263430.65297741,129.915267262653,126.854060178048,133.031688082057,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"521","64",1667754,194844457,80,2020-09-01,2020-12-31,533455.049965777,14.9965775007908,11.891353281792,18.6645388348702,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"522","64",1662296,544857079,244,2021-01-01,2021-12-31,1491737.38261465,16.3567664686614,14.3686321372042,18.5430887150257,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"523","64",1461441,225753326,116,2022-01-01,2022-06-20,618078.92128679,18.7678298037567,15.5082209084004,22.5102241294102,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"524","65",1638415,48608977,20,2020-09-01,2020-09-30,133084.125941136,15.0280883302687,9.1795467708954,23.2096635750057,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"525","65",1618367,49476435,18,2020-10-01,2020-10-31,135459.09650924,13.2881441437727,7.87539637817666,21.0009966112445,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"526","65",1593424,47546297,21,2020-11-01,2020-11-30,130174.666666667,16.1321711341684,9.98606819356264,24.6597372260937,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"527","65",1594952,49212748,21,2020-12-01,2020-12-31,134737.160848734,15.5859006288371,9.64791814091306,23.8247047308516,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"528","65",1596491,49103013,19,2021-01-01,2021-01-31,134436.722792608,14.133043118963,8.50901519074797,22.0704975212451,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"529","65",1579917,43844476,20,2021-02-01,2021-02-28,120039.633127995,16.6611638829941,10.1770717446111,25.7318163158157,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"530","65",1559666,48023112,11,2021-03-01,2021-03-31,131480.114989733,8.36628413418939,4.17641889624574,14.9695933220311,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"531","65",1551070,46139750,31,2021-04-01,2021-04-30,126323.750855578,24.5401199616383,16.673820905795,34.8327414324126,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"532","65",1525967,46661908,17,2021-05-01,2021-05-31,127753.341546886,13.3068926371378,7.7517553354742,21.3056241710259,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"533","65",1488234,44457503,12,2021-06-01,2021-06-30,121718.009582478,9.85885329637159,5.09421336250214,17.2214326541161,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"534","65",1484246,45633229,26,2021-07-01,2021-07-31,124936.971937029,20.810493160587,13.5941050533517,30.4921941779781,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"535","65",1478995,45512755,23,2021-08-01,2021-08-31,124607.1321013,18.4580124846321,11.7007965685236,27.6960815266792,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"536","65",1474144,43975806,20,2021-09-01,2021-09-30,120399.195071869,16.6114067357856,10.1466787864418,25.654970437499,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"537","65",1464659,44643656,21,2021-10-01,2021-10-31,122227.668720055,17.1810525553732,10.6353423248621,26.2630638963307,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"538","65",1441839,42866955,22,2021-11-01,2021-11-30,117363.326488706,18.7452082845632,11.7475222326425,28.3804706151801,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"539","65",1428390,43994916,22,2021-12-01,2021-12-31,120451.515400411,18.2646103927099,11.4463340925162,27.6528396312826,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"540","65",1424782,43793445,26,2022-01-01,2022-01-31,119899.917864476,21.6847521358505,14.1652000419162,31.7731861386137,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"541","65",1417543,39519536,15,2022-02-01,2022-02-28,108198.592744695,13.8633965742918,7.75923782353898,22.8655643700123,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"542","65",1422484,43639734,33,2022-03-01,2022-03-31,119479.080082136,27.6198979581315,19.0122668814608,38.7886057017765,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"543","65",1416759,42261722,18,2022-04-01,2022-04-30,115706.288843258,15.5566306550405,9.21984525391778,24.5861833025039,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"544","65",1418034,43252118,23,2022-05-01,2022-05-31,118417.845311431,19.4227482686513,12.3123562995934,29.1436588835667,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"545","65",1387158,13286771,NA,2022-06-01,2022-06-20,36377.196440794,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"546","66",1785356,965454862,440,2020-09-01,2022-06-20,2643271.35386721,16.6460397399708,15.1268102043524,18.2765214939158,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"547","67",1689168,197113350,50,2020-09-01,2020-12-31,539666.940451745,9.26497368138688,6.87664204636974,12.2147127650913,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"548","67",1684850,552631710,153,2021-01-01,2021-12-31,1513023.16221766,10.11220474482,8.5733766997725,11.8474976840834,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"549","67",1480563,229029408,65,2022-01-01,2022-06-20,627048.344969199,10.3660268815785,8.00028070111539,13.2123522022757,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"550","68",1659444,49185386,11,2020-09-01,2020-09-30,134662.247775496,8.16858487193737,4.07772813683572,14.6158547316952,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"551","68",1637880,50063396,11,2020-10-01,2020-10-31,137066.108145106,8.02532453052126,4.00621309056472,14.3595224083151,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"552","68",1612109,48104553,12,2020-11-01,2020-11-30,131703.088295688,9.11140365445242,4.70799522544319,15.9157885509229,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"553","68",1612975,49760015,16,2020-12-01,2020-12-31,136235.496235455,11.7443694500494,6.71292189359784,19.0721202003439,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"554","68",1614310,49644388,9,2021-01-01,2021-01-31,135918.926762491,6.62159436833021,3.02781459168645,12.569848701994,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"555","68",1597605,44336789,6,2021-02-01,2021-02-28,121387.51266256,4.94284780072819,1.81393802805055,10.7584987418122,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"556","68",1577298,48588504,11,2021-03-01,2021-03-31,133028.073921971,8.2689312681864,4.12782069629733,14.7954021531174,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"557","68",1570412,46727197,15,2021-04-01,2021-04-30,127932.093086927,11.7249703636193,6.56237690653498,19.3385555371751,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"558","68",1546111,47318400,10,2021-05-01,2021-05-31,129550.718685832,7.71898458105092,3.70155314055921,14.1954874728372,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"559","68",1510935,45152404,11,2021-06-01,2021-06-30,123620.544832307,8.89819731414522,4.44194803920796,15.9213329305424,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"560","68",1508082,46354352,15,2021-07-01,2021-07-31,126911.299110198,11.8192785868304,6.61516050315859,19.4941026094167,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"561","68",1502718,46238149,11,2021-08-01,2021-08-31,126593.152635181,8.6892535425672,4.33764406125612,15.5474748069685,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"562","68",1498767,44683359,14,2021-09-01,2021-09-30,122336.369609856,11.4438576562698,6.25646347092839,19.2008486084281,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"563","68",1488809,45349300,21,2021-10-01,2021-10-31,124159.61670089,16.9137120087851,10.4698543129306,25.8544054724948,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"564","68",1465250,43542381,16,2021-11-01,2021-11-30,119212.542094456,13.4214066061293,7.67149352993022,21.7955234751842,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"565","68",1451299,44696487,14,2021-12-01,2021-12-31,122372.31211499,11.4404964309611,6.25462585777444,19.1952090434992,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"566","68",1447547,44493237,17,2022-01-01,2022-01-31,121815.843942505,13.9554917076499,8.12958819567132,22.3440941136962,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"567","68",1439757,40137344,14,2022-02-01,2022-02-28,109890.058863792,12.7400059156879,6.96507978559516,21.3755651463895,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"568","68",1442939,44290965,12,2022-03-01,2022-03-31,121262.05338809,9.89592346881582,5.11336806154661,17.2861867851528,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"569","68",1436099,42849616,9,2022-04-01,2022-04-30,117315.854893908,7.67159733706832,3.50794281054336,14.5630814069159,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"570","68",1435712,43806720,10,2022-05-01,2022-05-31,119936.262833676,8.33776187762973,3.99828090590296,15.3334409523173,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"571","68",1403821,13451526,NA,2022-06-01,2022-06-20,36828.2710472279,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"572","69",1808469,978774468,268,2020-09-01,2022-06-20,2679738.4476386,10.0009760369025,8.8393478034606,11.2728248642352,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"573","7",3302228,385442150,1742,2020-09-01,2020-12-31,1055283.09377139,165.074188175839,157.412517113345,173.012344791012,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"574","7",3293886,1078956449,5513,2021-01-01,2021-12-31,2954021.76317591,186.626925661946,181.732681271101,191.619594489242,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"575","7",2892659,446961113,1990,2022-01-01,2022-06-20,1223712.83504449,162.619851897496,155.552681137555,169.925330503962,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"576","70",3356922,391957807,130,2020-09-01,2020-12-31,1073121.99041752,12.1141865660045,10.1213710713695,14.3846128273094,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"577","70",3347146,1097488789,397,2021-01-01,2021-12-31,3004760.54483231,13.212367311025,11.944499281088,14.5781841350076,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"578","70",2942004,454782734,181,2022-01-01,2022-06-20,1245127.26625599,14.5366666448687,12.4959856894823,16.8155827000877,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"579","71",3297859,97794363,31,2020-09-01,2020-09-30,267746.373716632,11.5781213279133,7.86677170889856,16.434219030663,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"580","71",3256247,99539831,29,2020-10-01,2020-10-31,272525.204654346,10.6412175845466,7.12659042387703,15.2825634940487,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
