"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2839","331",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2840","331",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2841","331",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2842","331",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2843","331",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2844","331",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2845","331",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2846","331",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2847","331",330755,330376,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2848","331",330053,330053,12,"Excluded due to prior event (do not pass outcome washout during study period)",702,323,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2849","331",330053,330053,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2850","332",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2851","332",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2852","332",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2853","332",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2854","332",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2855","332",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2856","332",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2857","332",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2858","332",330755,330376,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2859","332",330053,330053,12,"Excluded due to prior event (do not pass outcome washout during study period)",702,323,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2860","332",330053,330053,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2861","333",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2862","333",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2863","333",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2864","333",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2865","333",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2866","333",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2867","333",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2868","333",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2869","333",330755,330376,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2870","333",330053,330053,12,"Excluded due to prior event (do not pass outcome washout during study period)",702,323,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2871","333",330053,330053,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2872","334",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2873","334",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2874","334",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2875","334",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2876","334",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2877","334",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2878","334",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2879","334",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2880","334",1109552,1104237,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2881","334",1099466,1099466,12,"Excluded due to prior event (do not pass outcome washout during study period)",10086,4771,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2882","334",1099466,1099466,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2883","335",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2884","335",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2885","335",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2886","335",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2887","335",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2888","335",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2889","335",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2890","335",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2891","335",1109552,1104237,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2892","335",1099466,1099466,12,"Excluded due to prior event (do not pass outcome washout during study period)",10086,4771,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2893","335",1099466,1099466,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2894","336",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2895","336",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2896","336",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2897","336",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2898","336",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2899","336",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2900","336",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2901","336",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2902","336",1109552,1104237,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2903","336",1099466,1099466,12,"Excluded due to prior event (do not pass outcome washout during study period)",10086,4771,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2904","336",1099466,1099466,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2905","337",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2906","337",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2907","337",17054819,17054819,3,"Missing sex",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2908","337",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2909","337",3926510,3926510,5,"No observation time available during study period",13128309,13128309,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2910","337",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2911","337",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2912","337",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2913","337",1248835,1234065,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2914","337",1221038,1221038,12,"Excluded due to prior event (do not pass outcome washout during study period)",27797,13027,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2915","337",1221038,1221038,14,"Not observed during the complete database interval",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2916","338",17054819,17054819,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2917","338",17054819,17054819,2,"Missing year of birth",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
