"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6803","803",786033,24178716,NA,2021-12-01,2021-12-31,66197.7166324435,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6804","803",774851,23759486,NA,2022-01-01,2022-01-31,65049.9274469541,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6805","803",771119,21451388,NA,2022-02-01,2022-02-28,58730.6995208761,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6806","803",774639,23705312,NA,2022-03-01,2022-03-31,64901.607118412,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6807","803",772056,22973937,NA,2022-04-01,2022-04-30,62899.2114989733,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6808","803",774107,23547211,NA,2022-05-01,2022-05-31,64468.7501711157,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6809","803",756856,7297797,NA,2022-06-01,2022-06-20,19980.2792607803,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6810","804",1104237,533743387,NA,2020-09-01,2022-06-20,1461309.7522245,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6811","805",1096369,128992347,NA,2020-09-01,2020-12-31,353161.798767967,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6812","805",1090980,363777292,NA,2021-01-01,2021-12-31,995967.945242984,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6813","805",972268,151620183,NA,2022-01-01,2022-06-20,415113.437371663,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6814","806",1083412,32209735,NA,2020-09-01,2020-09-30,88185.4483230664,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6815","806",1069294,32748572,NA,2020-10-01,2020-10-31,89660.7036276523,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6816","806",1052875,31476647,NA,2020-11-01,2020-11-30,86178.3627652293,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6817","806",1053836,32557393,NA,2020-12-01,2020-12-31,89137.2840520192,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6818","806",1062254,32727253,NA,2021-01-01,2021-01-31,89602.3353867214,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6819","806",1050918,29203744,NA,2021-02-01,2021-02-28,79955.4934976044,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6820","806",1036136,31951626,NA,2021-03-01,2021-03-31,87478.7843942505,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6821","806",1031327,30721206,NA,2021-04-01,2021-04-30,84110.0780287474,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6822","806",1015286,31107097,NA,2021-05-01,2021-05-31,85166.5900068446,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6823","806",992788,29710007,NA,2021-06-01,2021-06-30,81341.5660506502,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6824","806",991032,30513207,NA,2021-07-01,2021-07-31,83540.6078028747,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6825","806",988059,30452061,NA,2021-08-01,2021-08-31,83373.1991786448,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6826","806",984721,29429918,NA,2021-09-01,2021-09-30,80574.7241615332,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6827","806",978439,29863837,NA,2021-10-01,2021-10-31,81762.7296372348,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6828","806",962926,28673709,NA,2021-11-01,2021-11-30,78504.3367556468,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6829","806",954443,29423627,NA,2021-12-01,2021-12-31,80557.5003422313,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6830","806",955818,29421751,NA,2022-01-01,2022-01-31,80552.3641341547,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6831","806",951239,26552328,NA,2022-02-01,2022-02-28,72696.3121149897,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6832","806",954067,29324325,NA,2022-03-01,2022-03-31,80285.6262833676,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6833","806",950151,28392304,NA,2022-04-01,2022-04-30,77733.8918548939,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6834","806",949788,29019066,NA,2022-05-01,2022-05-31,79449.8726899384,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6835","806",928911,8910409,NA,2022-06-01,2022-06-20,24395.370294319,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6836","807",1234065,644389822,NA,2020-09-01,2022-06-20,1764243.18138261,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6837","808",646587,75915962,NA,2020-09-01,2020-12-31,207846.576317591,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6838","808",666109,222147784,NA,2021-01-01,2021-12-31,608207.485284052,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6839","808",615677,95836054,NA,2022-01-01,2022-06-20,262384.815879535,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6840","809",640509,19046257,NA,2020-09-01,2020-09-30,52145.8097193703,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6841","809",630141,19302012,NA,2020-10-01,2020-10-31,52846.0287474333,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6842","809",619455,18505665,NA,2020-11-01,2020-11-30,50665.749486653,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6843","809",618116,19062028,NA,2020-12-01,2020-12-31,52188.9883641342,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6844","809",652912,20099935,NA,2021-01-01,2021-01-31,55030.6228610541,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6845","809",643764,17881281,NA,2021-02-01,2021-02-28,48956.2792607803,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6846","809",634192,19556904,NA,2021-03-01,2021-03-31,53543.8850102669,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6847","809",630994,18790979,NA,2021-04-01,2021-04-30,51446.8966461328,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6848","809",620196,19030438,NA,2021-05-01,2021-05-31,52102.4996577687,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6849","809",608935,18211112,NA,2021-06-01,2021-06-30,49859.3073237509,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6850","809",606562,18691890,NA,2021-07-01,2021-07-31,51175.6057494867,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6851","809",603231,18604441,NA,2021-08-01,2021-08-31,50936.1834360027,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6852","809",600252,17927477,NA,2021-09-01,2021-09-30,49082.7570157426,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6853","809",594963,18146367,NA,2021-10-01,2021-10-31,49682.045174538,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6854","809",583825,17391824,NA,2021-11-01,2021-11-30,47616.219028063,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"6855","809",578192,17815136,NA,2021-12-01,2021-12-31,48775.1841204654,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
