"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1805","287",3181562,88294108,NA,2021-02-01,2021-02-28,241736.093086927,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1806","287",3140966,96735551,NA,2021-03-01,2021-03-31,264847.504449008,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1807","287",3125482,92987082,NA,2021-04-01,2021-04-30,254584.755646817,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1808","287",3076081,94103583,NA,2021-05-01,2021-05-31,257641.568788501,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1809","287",3003127,89728645,NA,2021-06-01,2021-06-30,245663.641341547,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1810","287",2996288,92110505,NA,2021-07-01,2021-07-31,252184.818617385,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1811","287",2985691,91874355,NA,2021-08-01,2021-08-31,251538.275154004,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1812","287",2976904,88778918,NA,2021-09-01,2021-09-30,243063.430527036,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1813","287",2957462,90115645,NA,2021-10-01,2021-10-31,246723.189596167,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1814","287",2911048,86527922,NA,2021-11-01,2021-11-30,236900.539356605,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1815","287",2883642,88814108,NA,2021-12-01,2021-12-31,243159.775496235,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1816","287",2876302,88409933,NA,2022-01-01,2022-01-31,242053.204654346,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1817","287",2861282,79768572,NA,2022-02-01,2022-02-28,218394.447638604,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1818","287",2869425,88054195,NA,2022-03-01,2022-03-31,241079.247091034,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1819","287",2856869,85231637,NA,2022-04-01,2022-04-30,233351.504449008,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1820","287",2857768,87182604,NA,2022-05-01,2022-05-31,238692.960985626,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1821","287",2794953,26776442,NA,2022-06-01,2022-06-20,73309.9028062971,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1822","288",3597966,1946817865,NA,2020-09-01,2022-06-20,5330096.82409309,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1823","289",1670775,195208545,NA,2020-09-01,2020-12-31,534451.868583162,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1824","289",1665295,545918044,NA,2021-01-01,2021-12-31,1494642.14647502,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1825","289",1464316,226213499,NA,2022-01-01,2022-06-20,619338.806297057,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1826","29",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1827","29",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1828","29",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1829","29",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1830","29",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1831","29",1582888,43927473,NA,2021-02-01,2021-02-28,120266.866529774,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1832","29",1562607,48114110,NA,2021-03-01,2021-03-31,131729.25393566,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1833","29",1554005,46227854,NA,2021-04-01,2021-04-30,126564.966461328,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1834","29",1528899,46752168,NA,2021-05-01,2021-05-31,128000.459958932,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1835","29",1491131,44544363,NA,2021-06-01,2021-06-30,121955.819301848,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1836","29",1487137,45722912,NA,2021-07-01,2021-07-31,125182.510609172,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1837","29",1481895,45602719,NA,2021-08-01,2021-08-31,124853.440109514,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1838","29",1477051,44062863,NA,2021-09-01,2021-09-30,120637.544147844,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1839","29",1467558,44732441,NA,2021-10-01,2021-10-31,122470.74880219,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1840","29",1444698,42952540,NA,2021-11-01,2021-11-30,117597.645448323,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1841","29",1431238,44083214,NA,2021-12-01,2021-12-31,120693.262149213,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1842","29",1427639,43882048,NA,2022-01-01,2022-01-31,120142.499657769,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1843","29",1420404,39599716,NA,2022-02-01,2022-02-28,108418.113620808,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1844","29",1425354,43728359,NA,2022-03-01,2022-03-31,119721.722108145,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1845","29",1419638,42348081,NA,2022-04-01,2022-04-30,115942.726899384,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1846","29",1420923,43341007,NA,2022-05-01,2022-05-31,118661.210130048,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1847","29",1390016,13314359,NA,2022-06-01,2022-06-20,36452.7282683094,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1848","290",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1849","290",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1850","290",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1851","290",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1852","290",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1853","290",1582888,43927473,NA,2021-02-01,2021-02-28,120266.866529774,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1854","290",1562607,48114110,NA,2021-03-01,2021-03-31,131729.25393566,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1855","290",1554005,46227854,NA,2021-04-01,2021-04-30,126564.966461328,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1856","290",1528899,46752168,NA,2021-05-01,2021-05-31,128000.459958932,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1857","290",1491131,44544363,NA,2021-06-01,2021-06-30,121955.819301848,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1858","290",1487137,45722912,NA,2021-07-01,2021-07-31,125182.510609172,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1859","290",1481895,45602719,NA,2021-08-01,2021-08-31,124853.440109514,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1860","290",1477051,44062863,NA,2021-09-01,2021-09-30,120637.544147844,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1861","290",1467558,44732441,NA,2021-10-01,2021-10-31,122470.74880219,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1862","290",1444698,42952540,NA,2021-11-01,2021-11-30,117597.645448323,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1863","290",1431238,44083214,NA,2021-12-01,2021-12-31,120693.262149213,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1864","290",1427639,43882048,NA,2022-01-01,2022-01-31,120142.499657769,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1865","290",1420404,39599716,NA,2022-02-01,2022-02-28,108418.113620808,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1866","290",1425354,43728357,NA,2022-03-01,2022-03-31,119721.716632444,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
