"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1019","89",17054819,17054819,2,"Missing year of birth",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1020","89",17054819,17054819,3,"Missing sex",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1021","89",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1022","89",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1023","89",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1024","89",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1025","89",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1026","89",3637753,3597966,11,"Starting analysis population",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1027","89",3568874,3568874,12,"Excluded due to prior event (do not pass outcome washout during study period)",68879,29092,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1028","89",3568874,3568874,14,"Not observed during the complete database interval",NA,NA,10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1029","9",17054819,17054819,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1030","9",17054819,17054819,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1031","9",17054819,17054819,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1032","9",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1033","9",3926510,3926510,5,"No observation time available during study period",13128309,13128309,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1034","9",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1035","9",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1036","9",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1037","9",3669132,3597966,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1038","9",3538730,3538730,12,"Excluded due to prior event (do not pass outcome washout during study period)",130402,59236,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1039","9",3538730,3538730,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1040","90",17054819,17054819,1,"Starting population",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1041","90",17054819,17054819,2,"Missing year of birth",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1042","90",17054819,17054819,3,"Missing sex",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1043","90",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1044","90",3926510,3926510,5,"No observation time available during study period",13128309,13128309,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1045","90",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1046","90",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1047","90",3597966,3597966,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1048","90",3637753,3597966,11,"Starting analysis population",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1049","90",3568874,3568874,12,"Excluded due to prior event (do not pass outcome washout during study period)",68879,29092,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1050","90",3568874,3568874,14,"Not observed during the complete database interval",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1051","91",17054819,17054819,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1052","91",17054819,17054819,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1053","91",17054819,17054819,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1054","91",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1055","91",3926510,3926510,5,"No observation time available during study period",13128309,13128309,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1056","91",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1057","91",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1058","91",1788413,1788413,8,"Not Male",1809553,1809553,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1059","91",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1060","91",1956986,1788413,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1061","91",1712109,1706076,12,"Excluded due to prior event (do not pass outcome washout during study period)",244877,82337,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1062","91",1712109,1706076,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1063","92",17054819,17054819,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1064","92",17054819,17054819,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1065","92",17054819,17054819,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1066","92",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1067","92",3926510,3926510,5,"No observation time available during study period",13128309,13128309,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1068","92",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1069","92",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1070","92",1788413,1788413,8,"Not Male",1809553,1809553,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1071","92",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1072","92",1956986,1788413,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1073","92",1712109,1706076,12,"Excluded due to prior event (do not pass outcome washout during study period)",244877,82337,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1074","92",1712109,1706076,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1075","93",17054819,17054819,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1076","93",17054819,17054819,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1077","93",17054819,17054819,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1078","93",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1079","93",3926510,3926510,5,"No observation time available during study period",13128309,13128309,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1080","93",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1081","93",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1082","93",1788413,1788413,8,"Not Male",1809553,1809553,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1083","93",1788413,1788413,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1084","93",1956986,1788413,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1085","93",1712109,1706076,12,"Excluded due to prior event (do not pass outcome washout during study period)",244877,82337,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1086","93",1712109,1706076,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1087","94",17054819,17054819,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1088","94",17054819,17054819,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1089","94",17054819,17054819,3,"Missing sex",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1090","94",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1091","94",3926510,3926510,5,"No observation time available during study period",13128309,13128309,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1092","94",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1093","94",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1094","94",1809553,1809553,8,"Not Female",1788413,1788413,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1095","94",1809553,1809553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1096","94",1982899,1809553,11,"Starting analysis population",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1097","94",1744504,1738034,12,"Excluded due to prior event (do not pass outcome washout during study period)",238395,71519,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1098","94",1744504,1738034,14,"Not observed during the complete database interval",NA,NA,11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1099","95",17054819,17054819,1,"Starting population",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1100","95",17054819,17054819,2,"Missing year of birth",NA,NA,11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
