"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1852","72",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1853","72",3926510,3926510,5,"No observation time available during study period",13128309,13128309,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1854","72",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1855","72",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1856","72",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1857","72",744053,741270,11,"Starting analysis population",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1858","72",739044,739044,12,"Excluded due to prior event (do not pass outcome washout during study period)",5009,2226,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1859","72",739044,739044,14,"Not observed during the complete database interval",NA,NA,4,"haemorrhagic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1860","73",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1861","73",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1862","73",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1863","73",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1864","73",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1865","73",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1866","73",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1867","73",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1868","73",264163,264151,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1869","73",264140,264140,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,11,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1870","73",264140,264140,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1871","74",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1872","74",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1873","74",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1874","74",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1875","74",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1876","74",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1877","74",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1878","74",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1879","74",264163,264151,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1880","74",264140,264140,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,11,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1881","74",264140,264140,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1882","75",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1883","75",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1884","75",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1885","75",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1886","75",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1887","75",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1888","75",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1889","75",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1890","75",264163,264151,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1891","75",264140,264140,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,11,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1892","75",264140,264140,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1893","76",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1894","76",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1895","76",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1896","76",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1897","76",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1898","76",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1899","76",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1900","76",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1901","76",265210,265198,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1902","76",265186,265186,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,12,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1903","76",265186,265186,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1904","77",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1905","77",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1906","77",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1907","77",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1908","77",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1909","77",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1910","77",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1911","77",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1912","77",265210,265198,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1913","77",265186,265186,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,12,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1914","77",265186,265186,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1915","78",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1916","78",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1917","78",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1918","78",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1919","78",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1920","78",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1921","78",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1922","78",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1923","78",265210,265198,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1924","78",265186,265186,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,12,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1925","78",265186,265186,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1926","79",17054819,17054819,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1927","79",17054819,17054819,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1928","79",17054819,17054819,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1929","79",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1930","79",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1931","79",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1932","79",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1933","79",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1934","79",330396,330376,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1935","79",330358,330358,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,18,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
