"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7480","710",52067,52067,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7481","711",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7482","711",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7483","711",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7484","711",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7485","711",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7486","711",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7487","711",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7488","711",52067,52067,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",617088,617088,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7489","711",52070,52067,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7490","711",52067,52067,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7491","711",52067,52067,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7492","712",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7493","712",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7494","712",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7495","712",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7496","712",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7497","712",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7498","712",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7499","712",208873,208873,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",460282,460282,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7500","712",208873,208873,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7501","712",208873,208873,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7502","712",208873,208873,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7503","713",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7504","713",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7505","713",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7506","713",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7507","713",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7508","713",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7509","713",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7510","713",208873,208873,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",460282,460282,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7511","713",208873,208873,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7512","713",208873,208873,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7513","713",208873,208873,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7514","714",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7515","714",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7516","714",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7517","714",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7518","714",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7519","714",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7520","714",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7521","714",208873,208873,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",460282,460282,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7522","714",208873,208873,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7523","714",208873,208873,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7524","714",208873,208873,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7525","715",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7526","715",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7527","715",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7528","715",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7529","715",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7530","715",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7531","715",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7532","715",224467,224467,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",444688,444688,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7533","715",224467,224467,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7534","715",224467,224467,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7535","715",224467,224467,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7536","716",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7537","716",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7538","716",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7539","716",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7540","716",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7541","716",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7542","716",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7543","716",224467,224467,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",444688,444688,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7544","716",224467,224467,11,"Starting analysis population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7545","716",224467,224467,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7546","716",224467,224467,14,"Not observed during the complete database interval",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7547","717",669155,669155,1,"Starting population",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7548","717",669155,669155,2,"Missing year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7549","717",669155,669155,3,"Missing sex",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7550","717",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7551","717",669155,669155,5,"No observation time available during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7552","717",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7553","717",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"7554","717",224467,224467,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",444688,444688,41,"testneg_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
