"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2152","265",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2153","265",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2154","265",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2155","265",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2156","265",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2157","265",371319,371319,8,"Not Female",297836,297836,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2158","265",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2159","265",371356,371319,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2160","265",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2161","265",371319,371319,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2162","266",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2163","266",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2164","266",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2165","266",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2166","266",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2167","266",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2168","266",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2169","266",371319,371319,8,"Not Female",297836,297836,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2170","266",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2171","266",371356,371319,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2172","266",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2173","266",371319,371319,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2174","267",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2175","267",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2176","267",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2177","267",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2178","267",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2179","267",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2180","267",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2181","267",371319,371319,8,"Not Female",297836,297836,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2182","267",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2183","267",371356,371319,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2184","267",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2185","267",371319,371319,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2186","268",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2187","268",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2188","268",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2189","268",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2190","268",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2191","268",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2192","268",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2193","268",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2194","268",669230,669155,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2195","268",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",75,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2196","268",669155,669155,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2197","269",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2198","269",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2199","269",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2200","269",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2201","269",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2202","269",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2203","269",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2204","269",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2205","269",669230,669155,11,"Starting analysis population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2206","269",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",75,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2207","269",669155,669155,14,"Not observed during the complete database interval",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2208","27",669155,669155,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2209","27",669155,669155,2,"Missing year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2210","27",669155,669155,3,"Missing sex",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2211","27",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2212","27",669155,669155,5,"No observation time available during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2213","27",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2214","27",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2215","27",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2216","27",669229,669155,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2217","27",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",74,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2218","27",669155,669155,14,"Not observed during the complete database interval",NA,NA,3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2219","270",669155,669155,1,"Starting population",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2220","270",669155,669155,2,"Missing year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2221","270",669155,669155,3,"Missing sex",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2222","270",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2223","270",669155,669155,5,"No observation time available during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2224","270",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"2225","270",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"testneg_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
