"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"583","188",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"584","188",83,2122,NA,2021-07-01,2021-07-31,5.80971937029432,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"585","188",125,3071,NA,2021-08-01,2021-08-31,8.40793976728268,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"586","188",259,5327,NA,2021-09-01,2021-09-30,14.5845311430527,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"587","188",419,10694,NA,2021-10-01,2021-10-31,29.2785763175907,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"588","188",656,15093,NA,2021-11-01,2021-11-30,41.3223819301848,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"589","188",986,25700,NA,2021-12-01,2021-12-31,70.362765229295,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"590","188",1254,33621,NA,2022-01-01,2022-01-31,92.0492813141684,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"591","188",1414,35959,NA,2022-02-01,2022-02-28,98.4503764544832,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"592","188",4179,62076,NA,2022-03-01,2022-03-31,169.954825462012,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"593","188",7725,192581,NA,2022-04-01,2022-04-30,527.258042436687,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"594","188",8531,255158,NA,2022-05-01,2022-05-31,698.584531143053,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"595","188",8242,78243,NA,2022-06-01,2022-06-20,214.217659137577,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"596","189",8752,721778,13,2021-04-11,2022-06-20,1976.12046543463,657.854631202392,350.279884859214,1124.95145447874,"FALSE","FALSE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"597","19",356,21854,NA,2021-04-11,2021-12-31,59.8329911019849,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"598","19",3326,251655,13,2022-01-01,2022-06-20,688.993839835729,1886.80932228646,1004.64649911154,3226.50140434624,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"599","190",356,21913,NA,2021-04-11,2021-12-31,59.9945242984257,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"600","190",3328,252308,NA,2022-01-01,2022-06-20,690.781656399726,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"601","191",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"602","191",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"603","191",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"604","191",26,662,NA,2021-07-01,2021-07-31,1.81245722108145,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"605","191",36,908,NA,2021-08-01,2021-08-31,2.48596851471595,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"606","191",88,1678,NA,2021-09-01,2021-09-30,4.59411362080767,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"607","191",150,3682,NA,2021-10-01,2021-10-31,10.0807665982204,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"608","191",223,5279,NA,2021-11-01,2021-11-30,14.4531143052704,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"609","191",342,9011,NA,2021-12-01,2021-12-31,24.6707734428474,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"610","191",437,11744,NA,2022-01-01,2022-01-31,32.1533196440794,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"611","191",505,12710,NA,2022-02-01,2022-02-28,34.798083504449,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"612","191",1680,23456,NA,2022-03-01,2022-03-31,64.2190280629706,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"613","191",2999,76258,NA,2022-04-01,2022-04-30,208.78302532512,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"614","191",3273,98010,NA,2022-05-01,2022-05-31,268.336755646817,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"615","191",3164,30130,NA,2022-06-01,2022-06-20,82.4914442162902,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"616","192",3343,274221,NA,2021-04-11,2022-06-20,750.776180698152,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"617","193",662,42333,NA,2021-04-11,2021-12-31,115.901437371663,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"618","193",5389,405134,12,2022-01-01,2022-06-20,1109.19644079398,1081.86427206801,559.01505636673,1889.79916246147,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"619","194",5,61,NA,2021-04-11,2021-04-30,0.167008898015058,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"620","194",26,435,NA,2021-05-01,2021-05-31,1.19096509240246,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"621","194",43,944,NA,2021-06-01,2021-06-30,2.5845311430527,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"622","194",57,1460,NA,2021-07-01,2021-07-31,3.99726214921287,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"623","194",89,2163,NA,2021-08-01,2021-08-31,5.92197125256673,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"624","194",171,3663,NA,2021-09-01,2021-09-30,10.0287474332649,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"625","194",270,7043,NA,2021-10-01,2021-10-31,19.2826830937714,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"626","194",434,9844,NA,2021-11-01,2021-11-30,26.9514031485284,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"627","194",645,16720,NA,2021-12-01,2021-12-31,45.7768651608487,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"628","194",818,21851,NA,2022-01-01,2022-01-31,59.8247775496235,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"629","194",907,23178,NA,2022-02-01,2022-02-28,63.4579055441478,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"630","194",2498,38584,NA,2022-03-01,2022-03-31,105.637234770705,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"631","194",4725,116306,NA,2022-04-01,2022-04-30,318.428473648186,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"632","194",5257,157134,5,2022-05-01,2022-05-31,430.209445585216,1162.22459811371,377.371163459692,2712.24451230962,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"633","194",5075,48081,NA,2022-06-01,2022-06-20,131.638603696099,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"634","195",5409,447467,12,2021-04-11,2022-06-20,1225.09787816564,979.513573067958,506.128956651728,1711.01308897564,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"635","196",1018,64246,NA,2021-04-11,2021-12-31,175.895961670089,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"636","196",8717,657442,16,2022-01-01,2022-06-20,1799.9780971937,888.899705221145,508.082985448536,1443.5174315771,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"637","197",10,121,NA,2021-04-11,2021-04-30,0.331279945242984,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"638","197",39,692,NA,2021-05-01,2021-05-31,1.89459274469541,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"639","197",59,1320,NA,2021-06-01,2021-06-30,3.61396303901437,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"640","197",83,2122,NA,2021-07-01,2021-07-31,5.80971937029432,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"641","197",125,3071,NA,2021-08-01,2021-08-31,8.40793976728268,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"642","197",259,5341,NA,2021-09-01,2021-09-30,14.6228610540726,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"643","197",420,10725,NA,2021-10-01,2021-10-31,29.3634496919918,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"644","197",657,15123,NA,2021-11-01,2021-11-30,41.4045174537988,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"645","197",987,25731,NA,2021-12-01,2021-12-31,70.4476386036961,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"646","197",1255,33595,NA,2022-01-01,2022-01-31,91.9780971937029,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"647","197",1412,35888,NA,2022-02-01,2022-02-28,98.2559890485968,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"648","197",4178,62040,NA,2022-03-01,2022-03-31,169.856262833676,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"649","197",7724,192564,NA,2022-04-01,2022-04-30,527.211498973306,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"650","197",8530,255144,6,2022-05-01,2022-05-31,698.546201232033,858.92672373248,315.210969526045,1869.52187263857,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"651","197",8239,78211,NA,2022-06-01,2022-06-20,214.130047912389,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"652","198",8752,721688,16,2021-04-11,2022-06-20,1975.87405886379,809.768210085245,462.852498751894,1315.01284107663,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"653","199",356,21913,NA,2021-04-11,2021-12-31,59.9945242984257,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"654","199",3328,252333,NA,2022-01-01,2022-06-20,690.850102669404,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"655","2",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"656","2",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"657","2",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"658","2",26,640,NA,2021-07-01,2021-07-31,1.75222450376454,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"659","2",35,877,NA,2021-08-01,2021-08-31,2.40109514031485,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"660","2",87,1652,NA,2021-09-01,2021-09-30,4.52292950034223,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"661","2",150,3675,NA,2021-10-01,2021-10-31,10.0616016427105,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"662","2",222,5249,NA,2021-11-01,2021-11-30,14.3709787816564,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"663","2",341,8980,NA,2021-12-01,2021-12-31,24.5859000684463,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"664","2",436,11721,NA,2022-01-01,2022-01-31,32.0903490759754,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"665","2",504,12682,NA,2022-02-01,2022-02-28,34.7214236824093,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"666","2",1679,23434,NA,2022-03-01,2022-03-31,64.1587953456537,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"667","2",2998,76166,5,2022-04-01,2022-04-30,208.531143052704,2397.72339364021,778.534259368686,5595.48655827089,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"668","2",3268,97791,5,2022-05-01,2022-05-31,267.737166324435,1867.50314446115,606.373187707205,4358.12936975039,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"669","2",3155,30027,NA,2022-06-01,2022-06-20,82.2094455852156,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"670","20",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"671","20",13,257,NA,2021-05-01,2021-05-31,0.70362765229295,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
"672","20",16,376,NA,2021-06-01,2021-06-30,1.02943189596167,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"cdm_gold_202207"
