"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3358","380",63642,1971429,99,2022-12-01,2022-12-31,5397.47843942505,1834.18981865439,1490.73897667605,2233.06029113095,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3359","381",120255,60045511,1680,2020-09-01,2022-12-31,164395.649555099,1021.92485296694,973.636889940096,1071.98788219995,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3360","382",68053,7712278,103,2020-09-01,2020-12-31,21115.0663928816,487.803344225921,398.160899807358,591.603422517032,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3361","382",83365,23837630,314,2021-01-01,2021-12-31,65263.8740588638,481.123752654941,429.373811675854,537.392498824766,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3362","382",82780,21845391,298,2022-01-01,2022-12-31,59809.4209445585,498.24926457027,443.279086328863,558.152757550736,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3363","383",63691,1861757,26,2020-09-01,2020-09-30,5097.2128678987,510.082679963067,333.202941602828,747.389310009922,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3364","383",63761,1964657,28,2020-10-01,2020-10-31,5378.93771389459,520.548879524517,345.900950066702,752.33806553911,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3365","383",63984,1907403,29,2020-11-01,2020-11-30,5222.18480492813,555.323127834023,371.908614172746,797.536644036093,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3366","383",64373,1978461,20,2020-12-01,2020-12-31,5416.73100616016,369.226383537507,225.533067296691,570.24020331722,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3367","383",64032,1969715,20,2021-01-01,2021-01-31,5392.78576317591,370.865835920425,226.534487403954,572.77220455507,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3368","383",63857,1787729,18,2021-02-01,2021-02-28,4894.53524982888,367.757081750086,217.956153871248,581.214738795119,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3369","383",63812,1977725,26,2021-03-01,2021-03-31,5414.71594798084,480.172925962912,313.664897268152,703.564590444142,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3370","383",64310,1928854,32,2021-04-01,2021-04-30,5280.9144421629,605.955660718748,414.473223359398,855.42859241852,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3371","383",67247,2084478,16,2021-05-01,2021-05-31,5706.98973305955,280.35796012239,160.248798077627,455.283762769822,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3372","383",67581,2026972,34,2021-06-01,2021-06-30,5549.54688569473,612.662631748243,424.286682670753,856.134619164593,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3373","383",65358,2025525,31,2021-07-01,2021-07-31,5545.58521560575,559.003221387048,379.815567883959,793.460451737777,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3374","383",65176,2020172,22,2021-08-01,2021-08-31,5530.92950034223,397.763160760569,249.276055161732,602.21820554871,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3375","383",65529,1965595,27,2021-09-01,2021-09-30,5381.50581793292,501.718309214258,330.635527187802,729.973798676505,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3376","383",65402,2026898,31,2021-10-01,2021-10-31,5549.34428473648,558.624558315219,379.558284698172,792.922969733139,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3377","383",65667,1969643,25,2021-11-01,2021-11-30,5392.58863791923,463.599241080744,300.016985053619,684.363933084471,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3378","383",66285,2054324,32,2021-12-01,2021-12-31,5624.43258042437,568.946281112424,389.158835105693,803.182390996178,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3379","383",66086,2048235,26,2022-01-01,2022-01-31,5607.76180698152,463.643087829277,302.86705819872,679.344547689177,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3380","383",60117,1683085,16,2022-02-01,2022-02-28,4608.03559206023,347.219540308422,198.465968218632,563.862780103746,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3381","383",61028,1891432,35,2022-03-01,2022-03-31,5178.45859000685,675.876795993723,470.772952584092,939.981010237618,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3382","383",60539,1815802,25,2022-04-01,2022-04-30,4971.39493497604,502.876965660353,325.435457440826,742.345602798266,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3383","383",60701,1881431,22,2022-05-01,2022-05-31,5151.07734428474,427.095120682077,267.658238281492,646.627145369535,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3384","383",60836,1824922,17,2022-06-01,2022-06-30,4996.36413415469,340.24741879379,198.206659957196,544.769077774825,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3385","383",59499,1844283,13,2022-07-01,2022-07-31,5049.37166324435,257.457776274032,137.085422754487,440.26063836773,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3386","383",58305,1807041,33,2022-08-01,2022-08-31,4947.40862422998,667.015856308739,459.143024117304,936.738256108416,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3387","383",58670,1759628,29,2022-09-01,2022-09-30,4817.59890485968,601.959618737597,403.141804062528,864.514424323991,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3388","383",57533,1783042,32,2022-10-01,2022-10-31,4881.7029431896,655.508956042538,448.367640677936,925.383060074206,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3389","383",57473,1723792,32,2022-11-01,2022-11-30,4719.48528405202,678.040041954018,463.778886762248,957.190230724375,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3390","383",57516,1782698,18,2022-12-01,2022-12-31,4880.76112251882,368.794938907207,218.571253798508,582.855000550547,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3391","384",107135,53395299,715,2020-09-01,2022-12-31,146188.361396304,489.09502314052,453.897324711672,526.297502479252,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3392","385",101733,11736662,129,2020-09-01,2020-12-31,32133.2292950034,401.453581946894,335.169639294652,477.009625143604,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3393","385",117389,35340779,412,2021-01-01,2021-12-31,96757.7796030116,425.805554540832,385.677030793959,468.974905247723,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3394","385",114576,31189580,369,2022-01-01,2022-12-31,85392.4161533196,432.122683280762,389.151931294664,478.542137675,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3395","386",97137,2852731,28,2020-09-01,2020-09-30,7810.35181382615,358.498575575475,238.219699948995,518.130257226451,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3396","386",96871,2989518,31,2020-10-01,2020-10-31,8184.85420944559,378.748346723452,257.341125940087,537.603045543181,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3397","386",97022,2896877,38,2020-11-01,2020-11-30,7931.21697467488,479.119410316696,339.053410479903,657.62882399769,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3398","386",97307,2997536,32,2020-12-01,2020-12-31,8206.80629705681,389.920254502365,266.705165432431,550.451057869141,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3399","386",96439,2970752,38,2021-01-01,2021-01-31,8133.47570157426,467.204936662502,330.622019808718,641.275278035985,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3400","386",96067,2689572,32,2021-02-01,2021-02-28,7363.64681724846,434.567284311407,297.243700770854,613.479342512798,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3401","386",95920,2972719,47,2021-03-01,2021-03-31,8138.86105407255,577.476377686556,424.307921435587,767.921161516487,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3402","386",96385,2891231,22,2021-04-01,2021-04-30,7915.75906913073,277.926599431177,174.175120185204,420.784211548558,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3403","386",99868,3095515,23,2021-05-01,2021-05-31,8475.05817932923,271.384567672907,172.034536265551,407.210100091189,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3404","386",100040,3000610,36,2021-06-01,2021-06-30,8215.22245037645,438.210897117586,306.917524992398,606.668593459114,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3405","386",96801,3000207,42,2021-07-01,2021-07-31,8214.11909650924,511.314719284369,368.510675056337,691.148960849825,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3406","386",96224,2982503,29,2021-08-01,2021-08-31,8165.64818617385,355.146331789105,237.847072207115,510.04937377913,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3407","386",96440,2892729,32,2021-09-01,2021-09-30,7919.86036960986,404.047527438623,276.368209662802,570.394552065137,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3408","386",95729,2967172,35,2021-10-01,2021-10-31,8123.67419575633,430.839533400827,300.095521005198,599.193495407667,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3409","386",96053,2881057,37,2021-11-01,2021-11-30,7887.90417522245,469.072635494542,330.270424036577,646.554839017077,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
