"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1429","215",248218,248218,12,"Excluded due to prior event (do not pass outcome washout during study period)",239530,80715,13,"gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1430","215",248218,248218,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1431","216",2781698,2781698,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1432","216",2781698,2781698,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1433","216",2781698,2781698,3,"Missing sex",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1434","216",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1435","216",1708402,1708402,5,"No observation time available during study period",1073296,1073296,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1436","216",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1437","216",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1438","216",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1439","216",487748,328933,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1440","216",248218,248218,12,"Excluded due to prior event (do not pass outcome washout during study period)",239530,80715,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1441","216",248218,248218,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1442","217",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1443","217",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1444","217",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1445","217",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1446","217",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1447","217",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1448","217",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1449","217",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1450","217",125802,122653,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1451","217",121496,121496,12,"Excluded due to prior event (do not pass outcome washout during study period)",4306,1157,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1452","217",121496,121496,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1453","218",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1454","218",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1455","218",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1456","218",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1457","218",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1458","218",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1459","218",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1460","218",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1461","218",125802,122653,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1462","218",121496,121496,12,"Excluded due to prior event (do not pass outcome washout during study period)",4306,1157,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1463","218",121496,121496,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1464","219",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1465","219",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1466","219",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1467","219",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1468","219",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1469","219",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1470","219",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1471","219",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1472","219",125802,122653,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1473","219",121496,121496,12,"Excluded due to prior event (do not pass outcome washout during study period)",4306,1157,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1474","219",121496,121496,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1475","22",2781698,2781698,1,"Starting population",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1476","22",2781698,2781698,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1477","22",2781698,2781698,3,"Missing sex",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1478","22",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1479","22",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1480","22",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1481","22",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1482","22",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1483","22",137826,113699,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1484","22",99590,99590,12,"Excluded due to prior event (do not pass outcome washout during study period)",38236,14109,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1485","22",99590,99590,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1486","220",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1487","220",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1488","220",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1489","220",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1490","220",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1491","220",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1492","220",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1493","220",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1494","220",123872,113699,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1495","220",107842,107842,12,"Excluded due to prior event (do not pass outcome washout during study period)",16030,5857,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1496","220",107842,107842,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1497","221",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1498","221",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1499","221",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1500","221",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1501","221",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1502","221",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1503","221",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1504","221",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1505","221",123872,113699,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1506","221",107842,107842,12,"Excluded due to prior event (do not pass outcome washout during study period)",16030,5857,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1507","221",107842,107842,14,"Not observed during the complete database interval",NA,NA,14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1508","222",2781698,2781698,1,"Starting population",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1509","222",2781698,2781698,2,"Missing year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1510","222",2781698,2781698,3,"Missing sex",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1511","222",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1512","222",1708402,1708402,5,"No observation time available during study period",1073296,1073296,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1513","222",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1514","222",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1515","222",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1516","222",123872,113699,11,"Starting analysis population",NA,NA,14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
