"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"993","52",287185,93167172,NA,2021-01-01,2021-12-31,255077.815195072,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"994","52",285945,84652472,NA,2022-01-01,2022-12-31,231765.837097878,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"995","53",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"996","53",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"997","53",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"998","53",256350,7900410,NA,2020-12-01,2020-12-31,21630.1437371663,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"999","53",254500,7845160,NA,2021-01-01,2021-01-31,21478.8774811773,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1000","53",254197,7117516,NA,2021-02-01,2021-02-28,19486.6967830253,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1001","53",254323,7884013,NA,2021-03-01,2021-03-31,21585.2511978097,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1002","53",255904,7677120,NA,2021-04-01,2021-04-30,21018.8090349076,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1003","53",261699,8112669,NA,2021-05-01,2021-05-31,22211.2772073922,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1004","53",262782,7883460,NA,2021-06-01,2021-06-30,21583.7371663244,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1005","53",252396,7824276,NA,2021-07-01,2021-07-31,21421.7002053388,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1006","53",252282,7820742,NA,2021-08-01,2021-08-31,21412.0246406571,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1007","53",253691,7610730,NA,2021-09-01,2021-09-30,20837.0431211499,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1008","53",252056,7813736,NA,2021-10-01,2021-10-31,21392.8432580424,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1009","53",253764,7612920,NA,2021-11-01,2021-11-30,20843.0390143737,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1010","53",256930,7964830,NA,2021-12-01,2021-12-31,21806.5160848734,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1011","53",255145,7909495,NA,2022-01-01,2022-01-31,21655.0171115674,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1012","53",231446,6480488,NA,2022-02-01,2022-02-28,17742.6091718001,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1013","53",232895,7219745,NA,2022-03-01,2022-03-31,19766.5845311431,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1014","53",232890,6986700,NA,2022-04-01,2022-04-30,19128.5420944559,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1015","53",233840,7249040,NA,2022-05-01,2022-05-31,19846.7898699521,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1016","53",234555,7036650,NA,2022-06-01,2022-06-30,19265.2977412731,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1017","53",229810,7124110,NA,2022-07-01,2022-07-31,19504.7501711157,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1018","53",226260,7014060,NA,2022-08-01,2022-08-31,19203.4496919918,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1019","53",228076,6842280,NA,2022-09-01,2022-09-30,18733.1416837782,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1020","53",225931,7003861,NA,2022-10-01,2022-10-31,19175.5263518138,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1021","53",225399,6761970,NA,2022-11-01,2022-11-30,18513.2648870637,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1022","53",226583,7024073,NA,2022-12-01,2022-12-31,19230.8637919233,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1023","54",328933,208645936,NA,2020-09-01,2022-12-31,571241.440109514,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1024","55",81658,9114655,NA,2020-09-01,2020-12-31,24954.5653661875,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1025","55",95751,27636098,NA,2021-01-01,2021-12-31,75663.5126625599,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1026","55",94061,24847634,NA,2022-01-01,2022-12-31,68029.1143052704,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1027","56",76437,2195177,NA,2020-09-01,2020-09-30,6010.06707734428,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1028","56",76431,2318901,NA,2020-10-01,2020-10-31,6348.80492813142,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1029","56",76790,2256372,NA,2020-11-01,2020-11-30,6177.60985626283,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1030","56",77465,2344205,NA,2020-12-01,2020-12-31,6418.08350444901,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1031","56",76630,2333080,NA,2021-01-01,2021-01-31,6387.62491444216,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1032","56",75185,2105180,NA,2021-02-01,2021-02-28,5763.66872005476,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1033","56",75116,2328596,NA,2021-03-01,2021-03-31,6375.34839151266,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1034","56",75540,2266200,NA,2021-04-01,2021-04-30,6204.51745379877,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1035","56",78229,2425099,NA,2021-05-01,2021-05-31,6639.55920602327,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1036","56",78315,2349450,NA,2021-06-01,2021-06-30,6432.44353182752,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1037","56",75787,2349387,NA,2021-07-01,2021-07-31,6432.27104722793,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1038","56",74916,2322396,NA,2021-08-01,2021-08-31,6358.37371663244,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1039","56",75174,2255220,NA,2021-09-01,2021-09-30,6174.45585215606,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1040","56",74601,2312631,NA,2021-10-01,2021-10-31,6331.6386036961,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1041","56",74939,2248170,NA,2021-11-01,2021-11-30,6155.15400410678,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1042","56",75507,2340689,NA,2021-12-01,2021-12-31,6408.45722108145,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1043","56",75264,2333184,NA,2022-01-01,2022-01-31,6387.90965092402,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1044","56",68938,1930264,NA,2022-02-01,2022-02-28,5284.77481177276,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1045","56",69920,2167520,NA,2022-03-01,2022-03-31,5934.34633812457,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1046","56",69185,2075550,NA,2022-04-01,2022-04-30,5682.54620123203,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1047","56",69118,2142658,NA,2022-05-01,2022-05-31,5866.27789185489,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1048","56",69098,2072940,NA,2022-06-01,2022-06-30,5675.40041067762,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1049","56",67381,2088807,NA,2022-07-01,2022-07-31,5718.84188911704,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1050","56",66009,2046279,NA,2022-08-01,2022-08-31,5602.40657084189,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1051","56",66536,1996076,NA,2022-09-01,2022-09-30,5464.9582477755,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1052","56",65157,2019867,NA,2022-10-01,2022-10-31,5530.09445585216,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1053","56",65059,1951770,NA,2022-11-01,2022-11-30,5343.65503080082,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1054","56",65249,2022719,NA,2022-12-01,2022-12-31,5537.90280629706,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1055","57",122651,61598387,NA,2020-09-01,2022-12-31,168647.192334018,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1056","58",73063,8302266,NA,2020-09-01,2020-12-31,22730.3655030801,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1057","58",88991,25579869,NA,2021-01-01,2021-12-31,70033.864476386,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1058","58",88045,23278347,NA,2022-01-01,2022-12-31,63732.6406570842,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1059","59",68486,2005628,NA,2020-09-01,2020-09-30,5491.11019849418,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1060","59",68573,2114084,NA,2020-10-01,2020-10-31,5788.04654346338,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1061","59",68824,2052946,NA,2020-11-01,2020-11-30,5620.6598220397,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1062","59",69238,2129608,NA,2020-12-01,2020-12-31,5830.54893908282,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1063","59",68841,2119011,NA,2021-01-01,2021-01-31,5801.53593429158,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1064","59",68677,1922956,NA,2021-02-01,2021-02-28,5264.7665982204,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1065","59",68610,2126887,NA,2021-03-01,2021-03-31,5823.09924709103,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1066","59",69133,2073990,NA,2021-04-01,2021-04-30,5678.27515400411,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1067","59",72122,2235782,NA,2021-05-01,2021-05-31,6121.23750855578,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1068","59",72474,2174220,NA,2021-06-01,2021-06-30,5952.68993839836,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1069","59",70091,2172821,NA,2021-07-01,2021-07-31,5948.85968514716,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1070","59",69861,2165691,NA,2021-08-01,2021-08-31,5929.33880903491,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1071","59",70225,2106750,NA,2021-09-01,2021-09-30,5767.96714579055,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1072","59",70057,2171767,NA,2021-10-01,2021-10-31,5945.97399041752,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1073","59",70337,2110110,NA,2021-11-01,2021-11-30,5777.16632443532,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1074","59",70964,2199884,NA,2021-12-01,2021-12-31,6022.95414099932,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1075","59",70759,2193529,NA,2022-01-01,2022-01-31,6005.55509924709,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1076","59",64114,1795192,NA,2022-02-01,2022-02-28,4914.96783025325,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1077","59",65012,2015372,NA,2022-03-01,2022-03-31,5517.787816564,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1078","59",64496,1934880,NA,2022-04-01,2022-04-30,5297.41273100616,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1079","59",64670,2004770,NA,2022-05-01,2022-05-31,5488.76112251882,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1080","59",64809,1944241,NA,2022-06-01,2022-06-30,5323.0417522245,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1081","59",63350,1963850,NA,2022-07-01,2022-07-31,5376.72826830938,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1082","59",62056,1923736,NA,2022-08-01,2022-08-31,5266.90212183436,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1083","59",62416,1872459,NA,2022-09-01,2022-09-30,5126.51334702259,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1084","59",61237,1898347,NA,2022-10-01,2022-10-31,5197.39082819986,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1085","59",61158,1834740,NA,2022-11-01,2022-11-30,5023.24435318275,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1086","59",61201,1897231,NA,2022-12-01,2022-12-31,5194.33538672142,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1087","6",104681,51793513,2538,2020-09-01,2022-12-31,141802.910335387,1789.80811747602,1720.84645991852,1860.82453070001,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1088","60",113691,57160482,NA,2020-09-01,2022-12-31,156496.87063655,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
