"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2054","257",6943,6819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2055","257",6951,6819,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2056","257",6943,6819,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2057","257",6943,6819,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2058","258",11812,11619,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2059","258",11812,11619,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2060","258",11812,11619,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2061","258",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2062","258",11812,11619,5,"No observation time available during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2063","258",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2064","258",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2065","258",6943,6819,8,"Not Female",4869,4800,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2066","258",6943,6819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2067","258",6951,6819,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2068","258",6943,6819,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2069","258",6943,6819,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2070","259",11812,11619,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2071","259",11812,11619,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2072","259",11812,11619,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2073","259",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2074","259",11812,11619,5,"No observation time available during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2075","259",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2076","259",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2077","259",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2078","259",11824,11619,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2079","259",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2080","259",11812,11619,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2081","26",11812,11619,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2082","26",11812,11619,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2083","26",11812,11619,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2084","26",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2085","26",11812,11619,5,"No observation time available during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2086","26",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2087","26",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2088","26",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2089","26",11820,11619,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2090","26",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2091","26",11812,11619,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2092","260",11812,11619,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2093","260",11812,11619,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2094","260",11812,11619,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2095","260",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2096","260",11812,11619,5,"No observation time available during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2097","260",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2098","260",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2099","260",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2100","260",11824,11619,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2101","260",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2102","260",11812,11619,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2103","261",11812,11619,1,"Starting population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2104","261",11812,11619,2,"Missing year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2105","261",11812,11619,3,"Missing sex",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2106","261",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2107","261",11812,11619,5,"No observation time available during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2108","261",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2109","261",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2110","261",11812,11619,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2111","261",11824,11619,11,"Starting analysis population",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2112","261",11812,11619,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2113","261",11812,11619,14,"Not observed during the complete database interval",NA,NA,33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2114","262",11812,11619,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2115","262",11812,11619,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2116","262",11812,11619,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2117","262",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2118","262",11812,11619,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2119","262",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2120","262",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2121","262",4869,4800,8,"Not Male",6943,6819,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2122","262",4869,4800,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2123","262",4879,4800,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2124","262",4869,4800,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2125","262",4869,4800,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2126","263",11812,11619,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2127","263",11812,11619,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2128","263",11812,11619,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2129","263",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2130","263",11812,11619,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2131","263",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2132","263",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2133","263",4869,4800,8,"Not Male",6943,6819,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2134","263",4869,4800,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"2135","263",4879,4800,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
