"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"568","15",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"569","15",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"570","15",689291,525243,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"571","15",390021,390021,12,"Excluded due to prior event (do not pass outcome washout during study period)",299270,135222,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"572","15",390021,390021,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"573","16",2781698,2781698,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"574","16",2781698,2781698,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"575","16",2781698,2781698,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"576","16",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"577","16",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"578","16",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"579","16",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"580","16",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"581","16",461247,328933,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"582","16",219946,219946,12,"Excluded due to prior event (do not pass outcome washout during study period)",241301,108987,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"583","16",219946,219946,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"584","17",2781698,2781698,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"585","17",2781698,2781698,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"586","17",2781698,2781698,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"587","17",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"588","17",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"589","17",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"590","17",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"591","17",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"592","17",461247,328933,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"593","17",219946,219946,12,"Excluded due to prior event (do not pass outcome washout during study period)",241301,108987,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"594","17",219946,219946,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"595","18",2781698,2781698,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"596","18",2781698,2781698,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"597","18",2781698,2781698,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"598","18",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"599","18",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"600","18",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"601","18",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"602","18",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"603","18",461247,328933,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"604","18",219946,219946,12,"Excluded due to prior event (do not pass outcome washout during study period)",241301,108987,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"605","18",219946,219946,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"606","19",2781698,2781698,1,"Starting population",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"607","19",2781698,2781698,2,"Missing year of birth",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"608","19",2781698,2781698,3,"Missing sex",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"609","19",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"610","19",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"611","19",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"612","19",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"613","19",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"614","19",122662,122653,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"615","19",122646,122646,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"616","19",122646,122646,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"617","2",2781698,2781698,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"618","2",2781698,2781698,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"619","2",2781698,2781698,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"620","2",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"621","2",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"622","2",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"623","2",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"624","2",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"625","2",128174,122653,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"626","2",119298,119298,12,"Excluded due to prior event (do not pass outcome washout during study period)",8876,3355,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"627","2",119298,119298,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"628","20",2781698,2781698,1,"Starting population",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"629","20",2781698,2781698,2,"Missing year of birth",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"630","20",2781698,2781698,3,"Missing sex",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"631","20",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"632","20",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"633","20",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"634","20",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"635","20",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"636","20",122662,122653,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"637","20",122646,122646,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"638","20",122646,122646,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"639","21",2781698,2781698,1,"Starting population",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"640","21",2781698,2781698,2,"Missing year of birth",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"641","21",2781698,2781698,3,"Missing sex",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"642","21",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"643","21",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"644","21",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"645","21",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"646","21",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"647","21",122662,122653,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"648","21",122646,122646,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,7,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"649","21",122646,122646,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"650","22",2781698,2781698,1,"Starting population",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"651","22",2781698,2781698,2,"Missing year of birth",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"652","22",2781698,2781698,3,"Missing sex",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"653","22",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"654","22",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"655","22",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"656","22",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"657","22",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"658","22",113734,113699,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"659","22",113675,113675,12,"Excluded due to prior event (do not pass outcome washout during study period)",59,24,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"660","22",113675,113675,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
