"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4204","443",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4205","443",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4206","443",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4207","443",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4208","443",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4209","443",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4210","443",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4211","443",449553,449552,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4212","443",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4213","443",449552,449552,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4214","444",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4215","444",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4216","444",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4217","444",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4218","444",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4219","444",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4220","444",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4221","444",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4222","444",449553,449552,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4223","444",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4224","444",449552,449552,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4225","445",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4226","445",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4227","445",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4228","445",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4229","445",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4230","445",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4231","445",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4232","445",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4233","445",525250,525243,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4234","445",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4235","445",525243,525243,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4236","446",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4237","446",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4238","446",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4239","446",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4240","446",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4241","446",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4242","446",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4243","446",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4244","446",525250,525243,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4245","446",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4246","446",525243,525243,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4247","447",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4248","447",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4249","447",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4250","447",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4251","447",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4252","447",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4253","447",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4254","447",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4255","447",525250,525243,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4256","447",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4257","447",525243,525243,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4258","448",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4259","448",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4260","448",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4261","448",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4262","448",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4263","448",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4264","448",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4265","448",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4266","448",328936,328933,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4267","448",328933,328933,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4268","448",328933,328933,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4269","449",2781698,2781698,1,"Starting population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4270","449",2781698,2781698,2,"Missing year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4271","449",2781698,2781698,3,"Missing sex",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4272","449",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4273","449",1708402,1708402,5,"No observation time available during study period",1073296,1073296,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4274","449",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4275","449",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4276","449",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4277","449",328936,328933,11,"Starting analysis population",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4278","449",328933,328933,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4279","449",328933,328933,14,"Not observed during the complete database interval",NA,NA,29,"reinf_deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4280","45",2781698,2781698,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4281","45",2781698,2781698,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4282","45",2781698,2781698,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4283","45",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4284","45",1708402,1708402,5,"No observation time available during study period",1073296,1073296,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4285","45",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4286","45",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4287","45",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
