"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"439","134",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",355,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"440","134",20504,20504,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"441","135",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"442","135",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"443","135",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"444","135",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"445","135",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"446","135",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"447","135",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"448","135",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"449","135",20859,20504,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"450","135",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",355,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"451","135",20504,20504,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"452","136",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"453","136",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"454","136",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"455","136",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"456","136",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"457","136",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"458","136",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"459","136",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"460","136",59108,57685,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"461","136",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",1423,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"462","136",57685,57685,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"463","137",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"464","137",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"465","137",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"466","137",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"467","137",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"468","137",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"469","137",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"470","137",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"471","137",59108,57685,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"472","137",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",1423,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"473","137",57685,57685,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"474","138",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"475","138",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"476","138",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"477","138",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"478","138",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"479","138",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"480","138",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"481","138",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"482","138",59108,57685,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"483","138",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",1423,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"484","138",57685,57685,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"485","139",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"486","139",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"487","139",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"488","139",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"489","139",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"490","139",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"491","139",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"492","139",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"493","139",66133,65017,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"494","139",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",1116,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"495","139",65017,65017,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"496","14",181815,181815,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"497","14",181815,181815,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"498","14",181815,181815,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"499","14",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"500","14",181815,181815,5,"No observation time available during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"501","14",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"502","14",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"503","14",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"504","14",68167,65017,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"505","14",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",3150,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"506","14",65017,65017,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"507","140",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"508","140",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"509","140",181815,181815,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"510","140",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"511","140",181815,181815,5,"No observation time available during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"512","140",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"513","140",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"514","140",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"515","140",66133,65017,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"516","140",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",1116,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"517","140",65017,65017,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"518","141",181815,181815,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"519","141",181815,181815,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
