"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3598","77",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3599","77",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3600","77",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3601","77",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3602","77",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3603","77",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3604","77",895,895,8,"Not Female",564,564,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3605","77",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3606","77",952,895,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3607","77",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",57,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3608","77",895,895,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3609","78",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3610","78",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3611","78",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3612","78",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3613","78",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3614","78",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3615","78",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3616","78",895,895,8,"Not Female",564,564,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3617","78",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3618","78",952,895,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3619","78",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",57,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3620","78",895,895,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3621","79",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3622","79",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3623","79",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3624","79",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3625","79",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3626","79",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3627","79",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3628","79",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3629","79",1541,1459,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3630","79",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",82,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3631","79",1459,1459,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3632","8",1459,1459,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3633","8",1459,1459,2,"Missing year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3634","8",1459,1459,3,"Missing sex",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3635","8",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3636","8",1459,1459,5,"No observation time available during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3637","8",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3638","8",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3639","8",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3640","8",1705,1459,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3641","8",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",246,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3642","8",1459,1459,14,"Not observed during the complete database interval",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3643","80",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3644","80",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3645","80",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3646","80",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3647","80",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3648","80",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3649","80",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3650","80",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3651","80",1541,1459,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3652","80",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",82,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3653","80",1459,1459,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3654","81",1459,1459,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3655","81",1459,1459,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3656","81",1459,1459,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3657","81",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3658","81",1459,1459,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3659","81",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3660","81",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3661","81",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3662","81",1541,1459,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3663","81",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",82,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3664","81",1459,1459,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3665","82",1459,1459,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3666","82",1459,1459,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3667","82",1459,1459,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3668","82",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3669","82",1459,1459,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3670","82",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3671","82",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3672","82",564,564,8,"Not Male",895,895,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3673","82",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3674","82",606,564,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3675","82",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",42,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3676","82",564,564,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3677","83",1459,1459,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3678","83",1459,1459,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3679","83",1459,1459,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3680","83",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3681","83",1459,1459,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3682","83",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"3683","83",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
