"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"509","146",29619,840899,8,2021-10-01,2021-10-31,2302.2559890486,347.485250904092,150.01946756476,684.684470153444,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"510","146",26130,716804,9,2021-11-01,2021-11-30,1962.50239561944,458.598166304876,209.700284013124,870.562170500004,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"511","146",22911,636817,NA,2021-12-01,2021-12-31,1743.5099247091,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"512","146",18868,497633,NA,2022-01-01,2022-01-31,1362.44490075291,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"513","146",18244,397860,NA,2022-02-01,2022-02-28,1089.28131416838,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"514","146",20358,519995,NA,2022-03-01,2022-03-31,1423.66872005476,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"515","146",28446,599561,11,2022-04-01,2022-04-30,1641.50855578371,670.115301028586,334.519143862469,1199.02137847251,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"516","146",38566,1024417,8,2022-05-01,2022-05-31,2804.70088980151,285.235407065677,123.144403358924,562.027461734392,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"517","146",46597,1272120,17,2022-06-01,2022-06-30,3482.87474332649,488.102537496463,284.337715233159,781.499445768472,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"518","146",47228,1427608,9,2022-07-01,2022-07-31,3908.57768651608,230.262789225053,105.290809789342,437.110499565066,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"519","146",45124,1383042,11,2022-08-01,2022-08-31,3786.56262833676,290.50093923395,145.017022196958,519.786424922999,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"520","146",45704,1341777,17,2022-09-01,2022-09-30,3673.58521560575,462.763186431128,269.576609453289,740.928690051319,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"521","146",44864,1356645,13,2022-10-01,2022-10-31,3714.29158110883,349.999447165618,186.359965012154,598.509713971417,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"522","146",44457,1277594,10,2022-11-01,2022-11-30,3497.86173853525,285.88894437513,137.094861220573,525.759947553526,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"523","146",40064,1176313,11,2022-12-01,2022-12-31,3220.56947296372,341.554501225439,170.502776398225,611.135349773703,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"524","147",84104,19458432,185,2020-12-01,2022-12-31,53274.2833675565,347.259481133937,299.020485842824,401.065058592026,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"525","148",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"526","148",38793,8182589,109,2021-01-01,2021-12-31,22402.7077344285,486.548328408038,399.506805189159,586.922095025892,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"527","148",78184,13983660,150,2022-01-01,2022-12-31,38285.1745379877,391.796568280407,331.606588799211,459.752810901842,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"528","149",1390,16183,NA,2020-12-01,2020-12-31,44.3066392881588,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"529","149",7301,125150,NA,2021-01-01,2021-01-31,342.642026009582,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"530","149",11519,269349,NA,2021-02-01,2021-02-28,737.437371663244,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"531","149",17702,445198,7,2021-03-01,2021-03-31,1218.88569472964,574.295032771935,230.896388700675,1183.26725992969,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"532","149",21712,595280,9,2021-04-01,2021-04-30,1629.787816564,552.219123773686,252.509747315118,1048.28391019871,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"533","149",24115,707125,7,2021-05-01,2021-05-31,1936.00273785079,361.56973660951,145.369786751654,744.971847390743,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"534","149",27831,770814,15,2021-06-01,2021-06-30,2110.37371663244,710.774583751722,397.815138930936,1172.31458468712,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"535","149",31087,897435,10,2021-07-01,2021-07-31,2457.0431211499,406.993264136121,195.16908982404,748.475103416626,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"536","149",32529,985484,16,2021-08-01,2021-08-31,2698.10814510609,593.008105661787,338.955370274156,963.008011546523,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"537","149",32890,967440,18,2021-09-01,2021-09-30,2648.70636550308,679.577028032746,402.760416154069,1074.02468759971,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"538","149",33240,939069,13,2021-10-01,2021-10-31,2571.03080082136,505.633771320318,269.22868791741,864.649148157114,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"539","149",29017,787633,7,2021-11-01,2021-11-30,2156.42162902122,324.611843333126,130.510796851786,668.824462136781,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"540","149",25185,692612,NA,2021-12-01,2021-12-31,1896.26830937714,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"541","149",20553,538043,NA,2022-01-01,2022-01-31,1473.08145106092,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"542","149",19694,426045,NA,2022-02-01,2022-02-28,1166.4476386037,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"543","149",21830,553763,9,2022-03-01,2022-03-31,1516.12046543463,593.6203755036,271.441035933682,1126.87638224852,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"544","149",31084,649695,5,2022-04-01,2022-04-30,1778.76796714579,281.093436150809,91.270273588492,655.978311665105,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"545","149",43079,1136802,10,2022-05-01,2022-05-31,3112.39425051335,321.296056833116,154.073947904945,590.874888005738,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"546","149",53062,1435866,11,2022-06-01,2022-06-30,3931.18685831622,279.813715207408,139.681998468747,500.664029023846,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"547","149",54178,1635714,17,2022-07-01,2022-07-31,4478.340862423,379.604869799977,221.133825535764,607.784169451988,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"548","149",52236,1598104,13,2022-08-01,2022-08-31,4375.37029431896,297.117709485741,158.202666868936,508.080332012656,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"549","149",53206,1555169,17,2022-09-01,2022-09-30,4257.82067077344,399.265288852851,232.586744143181,639.262404890394,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"550","149",52328,1574775,22,2022-10-01,2022-10-31,4311.49897330595,510.263370957756,319.779337942364,772.544875769395,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"551","149",51836,1491613,21,2022-11-01,2022-11-30,4083.81382614648,514.225204526912,318.313506380933,786.047848935218,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"552","149",47036,1388071,18,2022-12-01,2022-12-31,3800.33127994524,473.642918842048,280.710811625697,748.560011535044,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"553","15",97711,21949732,1806,2020-12-01,2022-12-31,60095.0910335387,3005.23714822577,2868.21839692775,3147.11035326592,"FALSE","FALSE",2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"554","150",97711,22182432,259,2020-12-01,2022-12-31,60732.1889117043,426.462481661163,376.101924634673,481.688062210197,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"555","151",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"556","151",72849,15353156,178,2021-01-01,2021-12-31,42034.6502395619,423.460166756594,363.534517845481,490.444104763052,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"557","151",146071,26258225,266,2022-01-01,2022-12-31,71891.1019849418,370.004065392844,326.871310344292,417.245596002015,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"558","152",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"559","152",13303,227647,NA,2021-01-01,2021-01-31,623.263518138261,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"560","152",20985,489978,5,2021-02-01,2021-02-28,1341.48665297741,372.720816036638,121.021434429863,869.806050878326,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"561","152",32457,813450,11,2021-03-01,2021-03-31,2227.10472279261,493.914807302231,246.560492240857,883.750023601148,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"562","152",40097,1097571,19,2021-04-01,2021-04-30,3004.98562628337,632.282558485966,380.67540371283,987.387537300242,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"563","152",44733,1309197,14,2021-05-01,2021-05-31,3584.38603696099,390.582929841727,213.535322294414,655.33178847419,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"564","152",52035,1434679,20,2021-06-01,2021-06-30,3927.9370294319,509.173132108297,311.016177038124,786.376606122477,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"565","152",58500,1685059,13,2021-07-01,2021-07-31,4613.44010951403,281.785385556233,150.038850113802,481.861591143546,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"566","152",61296,1857122,27,2021-08-01,2021-08-31,5084.52292950034,531.023271492126,349.947681984656,772.610980220764,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"567","152",61990,1824619,23,2021-09-01,2021-09-30,4995.53456536619,460.411187212234,291.861198161401,690.842840606053,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"568","152",62859,1779968,21,2021-10-01,2021-10-31,4873.28678986995,430.920668236732,266.746685442313,658.708016151867,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"569","152",55147,1504437,16,2021-11-01,2021-11-30,4118.92402464066,388.450962054244,222.033288279441,630.820025864103,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"570","152",48096,1329429,5,2021-12-01,2021-12-31,3639.77823408624,137.371006650224,44.603991938701,320.57810473313,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"571","152",39421,1035676,7,2022-01-01,2022-01-31,2835.52635181383,246.867746283587,99.2536376789296,508.641908846183,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"572","152",37938,823905,5,2022-02-01,2022-02-28,2255.72895277207,221.657836765161,71.9716962502659,517.275449472039,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"573","152",42188,1073758,13,2022-03-01,2022-03-31,2939.78918548939,442.208579586834,235.457444539565,756.19013866323,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"574","152",59530,1249256,16,2022-04-01,2022-04-30,3420.2765229295,467.798433627695,267.387224171232,759.675348568199,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"575","152",81645,2161219,18,2022-05-01,2022-05-31,5917.09514031485,304.203322291725,180.290168189384,480.772399174475,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"576","152",99659,2707986,28,2022-06-01,2022-06-30,7414.06160164271,377.660741229829,250.952819865094,545.824921852576,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"577","152",101406,3063322,26,2022-07-01,2022-07-31,8386.91854893908,310.006587619584,202.506595437782,454.231477995503,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"578","152",97360,2981146,24,2022-08-01,2022-08-31,8161.93292265572,294.047993623929,188.402097890349,437.520106231575,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"579","152",98910,2896946,34,2022-09-01,2022-09-30,7931.40588637919,428.67557766006,296.870299186282,599.031152557657,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"580","152",97192,2931420,35,2022-10-01,2022-10-31,8025.79055441478,436.094111386291,303.755527100188,606.501341382592,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"581","152",96293,2769207,31,2022-11-01,2022-11-30,7581.67556468172,408.880592891756,277.814525291232,580.373363748597,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"582","152",87100,2564384,29,2022-12-01,2022-12-31,7020.90075290897,413.052413367109,276.627683841008,593.212166135951,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"583","153",181815,41640864,444,2020-12-01,2022-12-31,114006.472279261,389.451573339112,354.064242857816,427.418134680499,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
