"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"368","131",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"369","131",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"370","131",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"371","131",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"372","131",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"373","131",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"374","131",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"375","131",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"376","131",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"377","131",70969,2200039,NA,2021-12-01,2021-12-31,6023.37850787132,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"378","131",70764,2193684,NA,2022-01-01,2022-01-31,6005.9794661191,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"379","131",64119,1795332,NA,2022-02-01,2022-02-28,4915.35112936345,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"380","131",65017,2015527,NA,2022-03-01,2022-03-31,5518.212183436,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"381","131",64501,1935030,NA,2022-04-01,2022-04-30,5297.82340862423,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"382","131",64674,2004894,NA,2022-05-01,2022-05-31,5489.10061601643,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"383","131",64812,1944360,NA,2022-06-01,2022-06-30,5323.36755646817,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"384","131",63353,1963943,NA,2022-07-01,2022-07-31,5376.98288843258,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"385","131",62059,1923829,NA,2022-08-01,2022-08-31,5267.15674195756,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"386","131",62419,1872570,NA,2022-09-01,2022-09-30,5126.81724845996,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"387","131",61241,1898471,NA,2022-10-01,2022-10-31,5197.73032169747,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"388","131",61162,1834860,NA,2022-11-01,2022-11-30,5023.57289527721,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"389","131",61205,1897355,NA,2022-12-01,2022-12-31,5194.67488021903,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"390","132",113699,57164671,NA,2020-09-01,2022-12-31,156508.339493498,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"391","133",106700,12327031,NA,2020-09-01,2020-12-31,33749.5715263518,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"392","133",123163,37210041,NA,2021-01-01,2021-12-31,101875.540041068,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"393","133",120675,32948393,NA,2022-01-01,2022-12-31,90207.7837097878,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"394","134",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"395","134",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"396","134",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"397","134",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"398","134",101329,3122839,NA,2021-01-01,2021-01-31,8549.86721423682,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"399","134",101017,2828476,NA,2021-02-01,2021-02-28,7743.94524298426,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"400","134",100929,3128799,NA,2021-03-01,2021-03-31,8566.18480492813,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"401","134",101434,3043020,NA,2021-04-01,2021-04-30,8331.33470225873,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"402","134",104968,3254008,NA,2021-05-01,2021-05-31,8908.98836413415,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"403","134",105188,3155640,NA,2021-06-01,2021-06-30,8639.67145790554,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"404","134",101883,3158373,NA,2021-07-01,2021-07-31,8647.15400410678,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"405","134",101344,3141664,NA,2021-08-01,2021-08-31,8601.40725530459,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"406","134",101617,3048510,NA,2021-09-01,2021-09-30,8346.36550308008,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"407","134",100922,3128582,NA,2021-10-01,2021-10-31,8565.59069130732,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"408","134",101295,3038843,NA,2021-11-01,2021-11-30,8319.89869952088,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"409","134",101977,3161287,NA,2021-12-01,2021-12-31,8655.13210130048,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"410","134",101231,3138161,NA,2022-01-01,2022-01-31,8591.81656399726,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"411","134",90815,2542820,NA,2022-02-01,2022-02-28,6961.86173853525,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"412","134",91718,2843258,NA,2022-03-01,2022-03-31,7784.41615331964,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"413","134",91143,2734290,NA,2022-04-01,2022-04-30,7486.07802874743,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"414","134",91376,2832656,NA,2022-05-01,2022-05-31,7755.38945927447,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"415","134",91471,2744130,NA,2022-06-01,2022-06-30,7513.01848049281,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"416","134",89153,2763743,NA,2022-07-01,2022-07-31,7566.71594798084,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"417","134",87582,2715042,NA,2022-08-01,2022-08-31,7433.37987679671,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"418","134",88175,2645250,NA,2022-09-01,2022-09-30,7242.29979466119,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"419","134",86851,2692381,NA,2022-10-01,2022-10-31,7371.33744010951,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"420","134",86736,2602080,NA,2022-11-01,2022-11-30,7124.1067761807,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"421","134",86922,2694582,NA,2022-12-01,2022-12-31,7377.36344969199,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"422","135",151251,82485465,NA,2020-09-01,2022-12-31,225832.895277207,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"423","136",332203,38424360,NA,2020-09-01,2020-12-31,105200.164271047,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"424","136",376501,117273635,6,2021-01-01,2021-12-31,321077.713894593,1.86870646586507,0.685782338108249,4.06738725777959,"FALSE","FALSE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"425","136",374150,106152198,NA,2022-01-01,2022-12-31,290628.878850103,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"426","137",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"427","137",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"428","137",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"429","137",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"430","137",320012,9820472,NA,2021-01-01,2021-01-31,26886.9869952088,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"431","137",317472,8889216,NA,2021-02-01,2021-02-28,24337.3470225873,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"432","137",317984,9857489,NA,2021-03-01,2021-03-31,26988.334017796,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"433","137",319922,9597660,NA,2021-04-01,2021-04-30,26276.9609856263,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"434","137",329819,10224389,NA,2021-05-01,2021-05-31,27992.8514715948,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"435","137",331190,9935700,NA,2021-06-01,2021-06-30,27202.4640657084,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"436","137",320121,9923751,NA,2021-07-01,2021-07-31,27169.749486653,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"437","137",318440,9871626,NA,2021-08-01,2021-08-31,27027.0390143737,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"438","137",320134,9604020,NA,2021-09-01,2021-09-30,26294.3737166324,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"439","137",318967,9887966,NA,2021-10-01,2021-10-31,27071.7754962355,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"440","137",320684,9620508,NA,2021-11-01,2021-11-30,26339.5154004107,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"441","137",323898,10040838,NA,2021-12-01,2021-12-31,27490.3162217659,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"442","137",322535,9998585,NA,2022-01-01,2022-01-31,27374.6338124572,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"443","137",294155,8236340,NA,2022-02-01,2022-02-28,22549.8699520876,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"444","137",297079,9209449,NA,2022-03-01,2022-03-31,25214.0971937029,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"445","137",294670,8840100,NA,2022-04-01,2022-04-30,24202.8747433265,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"446","137",295216,9151696,NA,2022-05-01,2022-05-31,25055.9780971937,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"447","137",296258,8887740,NA,2022-06-01,2022-06-30,24333.3059548255,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"448","137",289078,8961418,NA,2022-07-01,2022-07-31,24535.0253251198,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"449","137",282492,8757252,NA,2022-08-01,2022-08-31,23976.0492813142,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"450","137",285364,8560920,NA,2022-09-01,2022-09-30,23438.5215605749,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"451","137",277573,8604763,NA,2022-10-01,2022-10-31,23558.5571526352,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"452","137",277061,8311830,NA,2022-11-01,2022-11-30,22756.5503080082,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"453","137",278455,8632105,NA,2022-12-01,2022-12-31,23633.4154688569,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"454","138",449552,261850193,6,2020-09-01,2022-12-31,716906.757015743,0.836928922943356,0.307138164334877,1.82164192131222,"FALSE","FALSE",9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"455","139",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"456","139",461808,150647326,16,2021-01-01,2021-12-31,412449.900068446,3.8792590317866,2.21733171765197,6.29967363145174,"FALSE","FALSE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"457","139",456215,134895645,NA,2022-01-01,2022-12-31,369324.147843943,NA,NA,NA,"FALSE","TRUE",9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"458","14",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
