"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1949","249",97711,97711,8,"Not Female",84104,84104,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1950","249",97711,97711,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1951","249",97744,97711,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1952","249",97711,97711,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1953","249",97711,97711,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1954","25",181815,181815,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1955","25",181815,181815,2,"Missing year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1956","25",181815,181815,3,"Missing sex",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1957","25",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1958","25",181815,181815,5,"No observation time available during study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1959","25",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1960","25",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1961","25",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1962","25",182036,181815,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1963","25",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",221,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1964","25",181815,181815,14,"Not observed during the complete database interval",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1965","250",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1966","250",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1967","250",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1968","250",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1969","250",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1970","250",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1971","250",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1972","250",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1973","250",181883,181815,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1974","250",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",68,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1975","250",181815,181815,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1976","251",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1977","251",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1978","251",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1979","251",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1980","251",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1981","251",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1982","251",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1983","251",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1984","251",181883,181815,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1985","251",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",68,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1986","251",181815,181815,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1987","252",181815,181815,1,"Starting population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1988","252",181815,181815,2,"Missing year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1989","252",181815,181815,3,"Missing sex",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1990","252",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1991","252",181815,181815,5,"No observation time available during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1992","252",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1993","252",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1994","252",181815,181815,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1995","252",181883,181815,11,"Starting analysis population",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1996","252",181815,181815,12,"Excluded due to prior event (do not pass outcome washout during study period)",68,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1997","252",181815,181815,14,"Not observed during the complete database interval",NA,NA,32,"inf_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1998","253",181815,181815,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"1999","253",181815,181815,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2000","253",181815,181815,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2001","253",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2002","253",181815,181815,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2003","253",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2004","253",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2005","253",84104,84104,8,"Not Male",97711,97711,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2006","253",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2007","253",84234,84104,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2008","253",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",130,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2009","253",84104,84104,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2010","254",181815,181815,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2011","254",181815,181815,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2012","254",181815,181815,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2013","254",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2014","254",181815,181815,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2015","254",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2016","254",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2017","254",84104,84104,8,"Not Male",97711,97711,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2018","254",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2019","254",84234,84104,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2020","254",84104,84104,12,"Excluded due to prior event (do not pass outcome washout during study period)",130,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2021","254",84104,84104,14,"Not observed during the complete database interval",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2022","255",181815,181815,1,"Starting population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2023","255",181815,181815,2,"Missing year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2024","255",181815,181815,3,"Missing sex",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2025","255",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2026","255",181815,181815,5,"No observation time available during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2027","255",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2028","255",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2029","255",84104,84104,8,"Not Male",97711,97711,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2030","255",84104,84104,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2031","255",84234,84104,11,"Starting analysis population",NA,NA,33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
