"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4900","512",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4901","512",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4902","512",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4903","512",101329,3122839,NA,2021-01-01,2021-01-31,8549.86721423682,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4904","512",101017,2828476,NA,2021-02-01,2021-02-28,7743.94524298426,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4905","512",100929,3128799,NA,2021-03-01,2021-03-31,8566.18480492813,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4906","512",101434,3043020,NA,2021-04-01,2021-04-30,8331.33470225873,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4907","512",104968,3254008,NA,2021-05-01,2021-05-31,8908.98836413415,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4908","512",105188,3155640,NA,2021-06-01,2021-06-30,8639.67145790554,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4909","512",101883,3158373,NA,2021-07-01,2021-07-31,8647.15400410678,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4910","512",101344,3141646,NA,2021-08-01,2021-08-31,8601.35797399042,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4911","512",101616,3048480,NA,2021-09-01,2021-09-30,8346.28336755647,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4912","512",100921,3128551,NA,2021-10-01,2021-10-31,8565.50581793292,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4913","512",101294,3038820,NA,2021-11-01,2021-11-30,8319.83572895277,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4914","512",101977,3161287,NA,2021-12-01,2021-12-31,8655.13210130048,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4915","512",101231,3138161,NA,2022-01-01,2022-01-31,8591.81656399726,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4916","512",90814,2542792,NA,2022-02-01,2022-02-28,6961.78507871321,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4917","512",91717,2843227,NA,2022-03-01,2022-03-31,7784.33127994524,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4918","512",91142,2734260,NA,2022-04-01,2022-04-30,7485.99589322382,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4919","512",91375,2832625,NA,2022-05-01,2022-05-31,7755.30458590007,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4920","512",91470,2744100,NA,2022-06-01,2022-06-30,7512.9363449692,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4921","512",89152,2763712,NA,2022-07-01,2022-07-31,7566.63107460643,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4922","512",87581,2715011,NA,2022-08-01,2022-08-31,7433.29500342231,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4923","512",88174,2645220,NA,2022-09-01,2022-09-30,7242.21765913758,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4924","512",86850,2692350,NA,2022-10-01,2022-10-31,7371.25256673511,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4925","512",86735,2602050,NA,2022-11-01,2022-11-30,7124.02464065708,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4926","512",86921,2694551,NA,2022-12-01,2022-12-31,7377.27857631759,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4927","513",151251,82485029,NA,2020-09-01,2022-12-31,225831.701574264,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4928","514",332203,38424360,NA,2020-09-01,2020-12-31,105200.164271047,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4929","514",376501,117274329,NA,2021-01-01,2021-12-31,321079.613963039,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4930","514",374155,106152285,NA,2022-01-01,2022-12-31,290629.117043121,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4931","515",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4932","515",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4933","515",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4934","515",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4935","515",320012,9820472,NA,2021-01-01,2021-01-31,26886.9869952088,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4936","515",317472,8889216,NA,2021-02-01,2021-02-28,24337.3470225873,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4937","515",317984,9857504,NA,2021-03-01,2021-03-31,26988.3750855578,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4938","515",319923,9597690,NA,2021-04-01,2021-04-30,26277.0431211499,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4939","515",329820,10224420,NA,2021-05-01,2021-05-31,27992.9363449692,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4940","515",331191,9935730,NA,2021-06-01,2021-06-30,27202.546201232,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4941","515",320122,9923782,NA,2021-07-01,2021-07-31,27169.8343600274,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4942","515",318441,9871671,NA,2021-08-01,2021-08-31,27027.1622176591,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4943","515",320137,9604110,NA,2021-09-01,2021-09-30,26294.6201232033,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4944","515",318970,9888070,NA,2021-10-01,2021-10-31,27072.0602327173,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4945","515",320688,9620640,NA,2021-11-01,2021-11-30,26339.8767967146,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4946","515",323904,10041024,NA,2021-12-01,2021-12-31,27490.8254620123,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4947","515",322540,9998740,NA,2022-01-01,2022-01-31,27375.0581793292,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4948","515",294156,8236368,NA,2022-02-01,2022-02-28,22549.9466119097,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4949","515",297080,9209480,NA,2022-03-01,2022-03-31,25214.1820670773,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4950","515",294671,8840130,NA,2022-04-01,2022-04-30,24202.9568788501,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4951","515",295217,9151727,NA,2022-05-01,2022-05-31,25056.0629705681,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4952","515",296259,8887770,NA,2022-06-01,2022-06-30,24333.3880903491,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4953","515",289079,8961444,NA,2022-07-01,2022-07-31,24535.0965092402,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4954","515",282492,8757247,NA,2022-08-01,2022-08-31,23976.0355920602,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4955","515",285363,8560865,NA,2022-09-01,2022-09-30,23438.3709787817,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4956","515",277571,8604701,NA,2022-10-01,2022-10-31,23558.3874058864,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4957","515",277059,8311770,NA,2022-11-01,2022-11-30,22756.386036961,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4958","515",278453,8632043,NA,2022-12-01,2022-12-31,23633.2457221081,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4959","516",449552,261850974,NA,2020-09-01,2022-12-31,716908.895277207,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4960","517",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4961","517",461808,150643913,44,2021-01-01,2021-12-31,412440.55578371,10.6682040315827,7.75153338094863,14.3215659692021,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4962","517",456187,134877881,43,2022-01-01,2022-12-31,369275.51266256,11.644422260756,8.42712612802021,15.6849603681441,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4963","518",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4964","518",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4965","518",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4966","518",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4967","518",412618,12711162,NA,2021-01-01,2021-01-31,34801.2648870637,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4968","518",411046,11509233,NA,2021-02-01,2021-02-28,31510.5626283368,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4969","518",410667,12730646,NA,2021-03-01,2021-03-31,34854.6091718001,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4970","518",413081,12392391,NA,2021-04-01,2021-04-30,33928.5174537988,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4971","518",424578,13161861,NA,2021-05-01,2021-05-31,36035.2114989733,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4972","518",425866,12775924,NA,2021-06-01,2021-06-30,34978.5735797399,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4973","518",410087,12712601,7,2021-07-01,2021-07-31,34805.2046543463,20.1119346072452,8.08604080760209,41.4382719622978,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4974","518",408616,12667040,NA,2021-08-01,2021-08-31,34680.4654346338,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4975","518",409697,12290864,NA,2021-09-01,2021-09-30,33650.5516769336,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4976","518",407401,12629374,NA,2021-10-01,2021-10-31,34577.3415468857,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4977","518",409099,12272903,NA,2021-11-01,2021-11-30,33601.3771389459,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4978","518",412583,12789914,9,2021-12-01,2021-12-31,35016.8761122519,25.7018929134316,11.7525420719595,48.7901987506003,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4979","518",410518,12726024,NA,2022-01-01,2022-01-31,34841.954825462,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4980","518",372826,10439090,NA,2022-02-01,2022-02-28,28580.6707734428,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4981","518",375934,11653934,NA,2022-03-01,2022-03-31,31906.7323750856,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4982","518",373865,11215934,NA,2022-04-01,2022-04-30,30707.5537303217,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4983","518",374631,11613546,NA,2022-05-01,2022-05-31,31796.1560574949,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4984","518",375061,11251762,5,2022-06-01,2022-06-30,30805.6454483231,16.2307912307424,5.27009373279272,37.877252398092,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4985","518",365984,11345452,NA,2022-07-01,2022-07-31,31062.1546885695,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4986","518",359429,11142256,5,2022-08-01,2022-08-31,30505.8343600274,16.3903073129894,5.32188817049934,38.2495097220222,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4987","518",361971,10859060,6,2022-09-01,2022-09-30,29730.4859685147,20.1813048274897,7.40618318793278,43.9262043558554,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4988","518",354781,10998037,10,2022-10-01,2022-10-31,30110.984257358,33.2104720142331,15.9257122090276,61.0752404665214,"FALSE","FALSE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4989","518",353863,10615824,NA,2022-11-01,2022-11-30,29064.5420944559,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4990","518",355388,11016962,NA,2022-12-01,2022-12-31,30162.7980835044,NA,NA,NA,"FALSE","TRUE",33,"inf_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
