"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"455","149",5710,166790,NA,2022-11-01,2022-11-30,456.646132785763,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"456","149",5545,169040,NA,2022-12-01,2022-12-31,462.80629705681,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"457","15",6819,1348606,106,2021-04-11,2022-12-31,3692.28199863107,2870.85331075199,2350.41946414172,3472.21438057763,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"458","150",6819,1360330,16,2021-04-11,2022-12-31,3724.38056125941,429.601640778341,245.554456726865,697.646150015742,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"459","151",874,87827,NA,2021-04-11,2021-12-31,240.457221081451,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"460","151",11585,2258048,26,2022-01-01,2022-12-31,6182.19849418207,420.562361827561,274.725297668454,616.221302486104,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"461","152",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"462","152",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"463","152",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"464","152",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"465","152",339,8499,NA,2021-08-01,2021-08-31,23.2689938398357,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"466","152",457,12034,NA,2021-09-01,2021-09-30,32.9472963723477,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"467","152",620,16980,NA,2021-10-01,2021-10-31,46.4887063655031,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"468","152",700,19489,NA,2021-11-01,2021-11-30,53.3579739904175,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"469","152",841,23494,NA,2021-12-01,2021-12-31,64.3230663928816,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"470","152",940,26679,NA,2022-01-01,2022-01-31,73.0431211498973,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"471","152",1035,23267,NA,2022-02-01,2022-02-28,63.7015742642026,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"472","152",1378,33867,NA,2022-03-01,2022-03-31,92.7227926078029,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"473","152",3867,68413,NA,2022-04-01,2022-04-30,187.304585900068,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"474","152",6897,176780,NA,2022-05-01,2022-05-31,483.997262149213,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"475","152",8948,240261,NA,2022-06-01,2022-06-30,657.798767967146,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"476","152",9241,280091,NA,2022-07-01,2022-07-31,766.847364818617,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"477","152",8984,274332,NA,2022-08-01,2022-08-31,751.080082135524,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"478","152",9459,271802,NA,2022-09-01,2022-09-30,744.153319644079,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"479","152",9718,288971,NA,2022-10-01,2022-10-31,791.15947980835,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"480","152",9761,285034,7,2022-11-01,2022-11-30,780.380561259411,896.998252840012,360.639820010115,1848.1592286751,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"481","152",9467,288551,6,2022-12-01,2022-12-31,790.009582477755,759.484458553254,278.717410817337,1653.07792616382,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"482","153",11619,2345875,26,2021-04-11,2022-12-31,6422.65571526352,404.816965950871,264.439882325212,593.150649389308,"FALSE","FALSE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"483","154",360,35095,NA,2021-04-21,2021-12-31,96.0848733744011,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"484","154",4786,951157,NA,2022-01-01,2022-12-31,2604.12594113621,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"485","155",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"486","155",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"487","155",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"488","155",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"489","155",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"490","155",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"491","155",247,6784,NA,2021-10-01,2021-10-31,18.5735797399042,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"492","155",285,7877,NA,2021-11-01,2021-11-30,21.5660506502396,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"493","155",349,9723,NA,2021-12-01,2021-12-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"494","155",388,11022,NA,2022-01-01,2022-01-31,30.17659137577,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"495","155",445,10001,NA,2022-02-01,2022-02-28,27.3812457221081,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"496","155",612,14674,NA,2022-03-01,2022-03-31,40.1752224503765,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"497","155",1676,29753,NA,2022-04-01,2022-04-30,81.4592744695414,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"498","155",2979,76879,NA,2022-05-01,2022-05-31,210.483230663929,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"499","155",3786,102732,NA,2022-06-01,2022-06-30,281.264887063655,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"500","155",3884,118078,NA,2022-07-01,2022-07-31,323.279945242984,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"501","155",3772,115431,NA,2022-08-01,2022-08-31,316.032854209446,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"502","155",3950,114032,NA,2022-09-01,2022-09-30,312.202600958248,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"503","155",4032,120417,NA,2022-10-01,2022-10-31,329.683778234086,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"504","155",4055,118411,NA,2022-11-01,2022-11-30,324.191649555099,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"505","155",3928,119727,NA,2022-12-01,2022-12-31,327.794661190965,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"506","156",4800,986252,NA,2021-04-21,2022-12-31,2700.21081451061,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"507","157",514,52732,NA,2021-04-11,2021-12-31,144.37234770705,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"508","157",6799,1308640,NA,2022-01-01,2022-12-31,3582.86105407255,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"509","158",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"510","158",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"511","158",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"512","158",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"513","158",209,5255,NA,2021-08-01,2021-08-31,14.3874058863792,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"514","158",277,7378,NA,2021-09-01,2021-09-30,20.1998631074606,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"515","158",373,10196,NA,2021-10-01,2021-10-31,27.9151266255989,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"516","158",415,11612,NA,2021-11-01,2021-11-30,31.791923340178,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"517","158",492,13771,NA,2021-12-01,2021-12-31,37.7029431895962,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"518","158",552,15657,NA,2022-01-01,2022-01-31,42.8665297741273,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"519","158",590,13266,NA,2022-02-01,2022-02-28,36.3203285420945,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"520","158",766,19197,NA,2022-03-01,2022-03-31,52.5585215605749,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"521","158",2191,38660,NA,2022-04-01,2022-04-30,105.845311430527,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"522","158",3918,99928,NA,2022-05-01,2022-05-31,273.587953456537,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"523","158",5163,137579,NA,2022-06-01,2022-06-30,376.670773442847,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"524","158",5359,162091,NA,2022-07-01,2022-07-31,443.780971937029,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"525","158",5215,159029,NA,2022-08-01,2022-08-31,435.397672826831,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"526","158",5514,157957,NA,2022-09-01,2022-09-30,432.462696783025,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"527","158",5695,168869,NA,2022-10-01,2022-10-31,462.338124572211,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"528","158",5717,167055,NA,2022-11-01,2022-11-30,457.371663244353,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"529","158",5555,169352,NA,2022-12-01,2022-12-31,463.660506502396,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"530","159",6819,1361372,NA,2021-04-11,2022-12-31,3727.2334017796,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"531","16",874,87318,7,2021-04-11,2021-12-31,239.063655030801,2928.09042809043,1177.24421604667,6032.98538200806,"FALSE","FALSE",2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"532","16",11578,2240783,148,2022-01-01,2022-12-31,6134.92950034223,2412.41566006168,2039.41735120517,2833.88807477878,"FALSE","FALSE",2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"533","160",874,87827,NA,2021-04-11,2021-12-31,240.457221081451,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"534","160",11585,2259797,NA,2022-01-01,2022-12-31,6186.98699520876,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"535","161",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"536","161",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"537","161",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"538","161",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"539","161",339,8499,NA,2021-08-01,2021-08-31,23.2689938398357,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"540","161",457,12034,NA,2021-09-01,2021-09-30,32.9472963723477,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"541","161",620,16980,NA,2021-10-01,2021-10-31,46.4887063655031,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"542","161",700,19489,NA,2021-11-01,2021-11-30,53.3579739904175,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"543","161",841,23494,NA,2021-12-01,2021-12-31,64.3230663928816,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"544","161",940,26679,NA,2022-01-01,2022-01-31,73.0431211498973,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"545","161",1035,23267,NA,2022-02-01,2022-02-28,63.7015742642026,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"546","161",1378,33871,NA,2022-03-01,2022-03-31,92.7337440109514,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"547","161",3867,68413,NA,2022-04-01,2022-04-30,187.304585900068,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
