"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3460","500",415,11485,NA,2021-12-01,2021-12-31,31.4442162902122,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3461","500",453,12988,NA,2022-01-01,2022-01-31,35.5592060232717,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3462","500",447,10617,NA,2022-02-01,2022-02-28,29.0677618069815,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3463","500",570,14284,NA,2022-03-01,2022-03-31,39.1074606433949,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3464","500",1313,24377,NA,2022-04-01,2022-04-30,66.7405886379192,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3465","500",2244,57732,NA,2022-05-01,2022-05-31,158.06160164271,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3466","500",3072,79528,NA,2022-06-01,2022-06-30,217.735797399042,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3467","500",3191,96170,NA,2022-07-01,2022-07-31,263.299110198494,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3468","500",3119,94660,NA,2022-08-01,2022-08-31,259.164955509925,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3469","500",3344,94683,NA,2022-09-01,2022-09-30,259.227926078029,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3470","500",3513,103578,NA,2022-10-01,2022-10-31,283.581108829569,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3471","500",3516,102671,NA,2022-11-01,2022-11-30,281.09787816564,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3472","500",3415,103936,NA,2022-12-01,2022-12-31,284.561259411362,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3473","501",4293,837567,NA,2021-04-29,2022-12-31,2293.13347022587,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3474","502",115,11175,NA,2021-04-15,2021-12-31,30.5954825462012,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3475","502",682,121107,NA,2022-01-01,2022-12-31,331.572895277207,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3476","503",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3477","503",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3478","503",17,337,NA,2021-06-01,2021-06-30,0.922655715263518,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3479","503",34,788,NA,2021-07-01,2021-07-31,2.1574264202601,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3480","503",48,1262,NA,2021-08-01,2021-08-31,3.45516769336071,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3481","503",59,1548,NA,2021-09-01,2021-09-30,4.23819301848049,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3482","503",71,1940,NA,2021-10-01,2021-10-31,5.31143052703628,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3483","503",87,2333,NA,2021-11-01,2021-11-30,6.38740588637919,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3484","503",110,2837,NA,2021-12-01,2021-12-31,7.76728268309377,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3485","503",128,3579,NA,2022-01-01,2022-01-31,9.79876796714579,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3486","503",141,3445,NA,2022-02-01,2022-02-28,9.43189596167009,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3487","503",185,4739,NA,2022-03-01,2022-03-31,12.974674880219,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3488","503",219,5652,NA,2022-04-01,2022-04-30,15.4743326488706,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3489","503",326,8357,NA,2022-05-01,2022-05-31,22.880219028063,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3490","503",433,11123,NA,2022-06-01,2022-06-30,30.4531143052704,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3491","503",462,13799,NA,2022-07-01,2022-07-31,37.7796030116359,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3492","503",451,13573,NA,2022-08-01,2022-08-31,37.160848733744,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3493","503",473,13404,NA,2022-09-01,2022-09-30,36.6981519507187,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3494","503",508,14477,NA,2022-10-01,2022-10-31,39.6358658453114,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3495","503",518,14542,NA,2022-11-01,2022-11-30,39.813826146475,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3496","503",483,14417,NA,2022-12-01,2022-12-31,39.4715947980835,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3497","504",689,132282,NA,2021-04-15,2022-12-31,362.168377823409,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3498","505",NA,NA,NA,2021-07-18,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3499","505",69,12250,NA,2022-01-01,2022-12-31,33.5386721423682,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3500","506",NA,NA,NA,2021-07-18,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3501","506",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3502","506",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3503","506",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3504","506",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3505","506",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3506","506",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3507","506",6,113,NA,2022-02-01,2022-02-28,0.309377138945927,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3508","506",9,239,NA,2022-03-01,2022-03-31,0.654346338124572,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3509","506",33,512,NA,2022-04-01,2022-04-30,1.40177960301164,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3510","506",54,1475,NA,2022-05-01,2022-05-31,4.03832991101985,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3511","506",54,1565,NA,2022-06-01,2022-06-30,4.28473648186174,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3512","506",50,1549,NA,2022-07-01,2022-07-31,4.24093086926762,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3513","506",47,1457,NA,2022-08-01,2022-08-31,3.98904859685147,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3514","506",48,1400,NA,2022-09-01,2022-09-30,3.83299110198494,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3515","506",46,1426,NA,2022-10-01,2022-10-31,3.90417522245038,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3516","506",45,1234,NA,2022-11-01,2022-11-30,3.37850787132101,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3517","506",38,1162,NA,2022-12-01,2022-12-31,3.1813826146475,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3518","507",69,12602,NA,2021-07-18,2022-12-31,34.5023956194387,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3519","508",NA,NA,NA,2021-06-21,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3520","508",478,91547,NA,2022-01-01,2022-12-31,250.642026009582,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3521","509",NA,NA,NA,2021-06-21,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3522","509",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3523","509",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3524","509",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3525","509",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3526","509",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3527","509",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3528","509",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3529","509",23,214,NA,2022-02-01,2022-02-28,0.58590006844627,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3530","509",42,953,NA,2022-03-01,2022-03-31,2.60917180013689,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3531","509",198,2687,NA,2022-04-01,2022-04-30,7.35660506502396,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3532","509",344,9380,NA,2022-05-01,2022-05-31,25.6810403832991,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3533","509",393,10933,NA,2022-06-01,2022-06-30,29.9329226557153,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3534","509",395,12105,NA,2022-07-01,2022-07-31,33.1416837782341,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3535","509",378,11691,NA,2022-08-01,2022-08-31,32.0082135523614,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3536","509",386,11214,NA,2022-09-01,2022-09-30,30.7022587268994,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3537","509",374,11322,NA,2022-10-01,2022-10-31,30.9979466119097,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3538","509",366,10715,NA,2022-11-01,2022-11-30,29.3360711841205,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3539","509",338,10271,NA,2022-12-01,2022-12-31,28.1204654346338,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3540","51",4293,836678,6,2021-04-29,2022-12-31,2290.69952087611,261.928722877857,96.1232249548253,570.108558695812,"FALSE","FALSE",3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3541","510",479,91863,NA,2021-06-21,2022-12-31,251.507186858316,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3542","511",46,4649,NA,2021-04-22,2021-12-31,12.7282683093771,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3543","511",1332,266095,NA,2022-01-01,2022-12-31,728.528405201916,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3544","512",NA,NA,NA,2021-04-22,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3545","512",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3546","512",7,153,NA,2021-06-01,2021-06-30,0.418891170431211,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3547","512",14,347,NA,2021-07-01,2021-07-31,0.950034223134839,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3548","512",17,465,NA,2021-08-01,2021-08-31,1.27310061601643,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3549","512",20,561,NA,2021-09-01,2021-09-30,1.53593429158111,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3550","512",33,849,NA,2021-10-01,2021-10-31,2.32443531827515,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3551","512",34,998,NA,2021-11-01,2021-11-30,2.73237508555784,NA,NA,NA,"FALSE","TRUE",33,"reinf_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
