"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"375","41",625335,19384780,40,2022-01-01,2022-01-31,53072.6351813826,75.3684075857451,53.8442953588507,102.63037962564,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"376","41",568930,15929683,25,2022-02-01,2022-02-28,43613.0951403149,57.3222329659667,37.0959267985412,84.6189236943571,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"377","41",574317,17803591,18,2022-03-01,2022-03-31,48743.575633128,36.9279433570452,21.8858396041615,58.3620710996708,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"378","41",570805,17123700,32,2022-04-01,2022-04-30,46882.135523614,68.2562763888645,46.6872425217487,96.3574964640137,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"379","41",572154,17736456,22,2022-05-01,2022-05-31,48559.7700205339,45.3049921585237,28.3923973824414,68.5923025851246,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"380","41",573407,17201908,20,2022-06-01,2022-06-30,47096.257357974,42.4662194449592,25.9394700783703,65.5856317156905,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"381","41",559727,17351254,18,2022-07-01,2022-07-31,47505.144421629,37.8906331496271,22.456390587337,59.8835360125245,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"382","41",549158,17023685,14,2022-08-01,2022-08-31,46608.3093771389,30.037562372659,16.4218148621688,50.3979256826618,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"383","41",553626,16608523,19,2022-09-01,2022-09-30,45471.6577686516,41.784269438047,25.1568597357209,65.2513126364195,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"384","41",542709,16823658,23,2022-10-01,2022-10-31,46060.6652977413,49.9341463075391,31.6539653580724,74.9257368988229,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"385","41",541725,16251494,18,2022-11-01,2022-11-30,44494.1656399726,40.4547421917025,23.9760441104118,63.9359337530112,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"386","41",543855,16859286,12,2022-12-01,2022-12-31,46158.2094455852,25.9975422446716,13.4333094441887,45.412474400438,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"387","42",778487,509959656,734,2020-09-01,2022-12-31,1396193.44558522,52.5715116569927,48.8365858006291,56.5163141724694,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"388","43",1253790,148239560,263,2020-09-01,2020-12-31,405857.796030116,64.8010220753489,57.2053110819822,73.124618382626,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"389","43",1359778,449263827,737,2021-01-01,2021-12-31,1230017.32238193,59.917855349614,55.6695243442361,64.4044115583362,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"390","43",1352609,404852594,570,2022-01-01,2022-12-31,1108425.99315537,51.4242722130119,47.2887444005144,55.824599142167,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"391","44",1225443,35858110,66,2020-09-01,2020-09-30,98174.1546885695,67.2274696017163,51.9937201196848,85.5298247373484,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"392","44",1225313,37735686,69,2020-10-01,2020-10-31,103314.67761807,66.7862510833909,51.9636897627555,84.5222751580965,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"393","44",1229561,36637151,58,2020-11-01,2020-11-30,100307.052703628,57.8224545898779,43.9070140066601,74.7489311307249,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"394","44",1237251,38008613,70,2020-12-01,2020-12-31,104061.911019849,67.267647993364,52.4384316731765,84.9886264487005,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"395","44",1227747,37760223,58,2021-01-01,2021-01-31,103381.856262834,56.1026877410125,42.6011229361946,72.5257336781345,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"396","44",1221406,34198442,66,2021-02-01,2021-02-28,93630.2313483915,70.4900533188032,54.5170021301225,89.6806311735652,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"397","44",1221425,37863075,76,2021-03-01,2021-03-31,103663.449691992,73.3141721849057,57.7632290400996,91.763618947634,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"398","44",1228775,36862263,67,2021-04-01,2021-04-30,100923.375770021,66.3869985410283,51.4490120143451,84.3091414437921,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"399","44",1265150,39218514,69,2021-05-01,2021-05-31,107374.439425051,64.2611038245865,49.9989744713111,81.3265396891766,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"400","44",1269528,38084882,66,2021-06-01,2021-06-30,104270.724161533,63.2967695685653,48.9537169988047,80.5290105326455,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"401","44",1224326,37953333,53,2021-07-01,2021-07-31,103910.562628337,51.0054018180696,38.2065460220412,66.7163213976276,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"402","44",1219430,37801365,66,2021-08-01,2021-08-31,103494.496919918,63.7715066638467,49.3208786339031,81.1329925179305,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"403","44",1224483,36733901,39,2021-09-01,2021-09-30,100571.939767283,38.7782119846188,27.5750995293603,53.0110923476258,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"404","44",1217995,37756984,54,2021-10-01,2021-10-31,103372.988364134,52.2380177399763,39.2428066698123,68.1592817511664,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"405","44",1224087,36721709,59,2021-11-01,2021-11-30,100538.559890486,58.6839517735953,44.6729430753898,75.698022177238,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"406","44",1235811,38309136,64,2021-12-01,2021-12-31,104884.698151951,61.019387124784,46.9923634378298,77.9203951090028,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"407","44",1229429,38111203,70,2022-01-01,2022-01-31,104342.787132101,67.0865729428693,52.297274788012,84.7598490157926,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"408","44",1116997,31275131,56,2022-02-01,2022-02-28,85626.6420260096,65.4002056777956,49.4026125300824,84.9276069771551,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"409","44",1127288,34945222,47,2022-03-01,2022-03-31,95674.803559206,49.1247415741128,36.0950123568274,65.3254922044029,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"410","44",1120988,33628820,58,2022-04-01,2022-04-30,92070.6913073238,62.9950738681881,47.834800689442,81.4357410377459,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"411","44",1123576,34830173,47,2022-05-01,2022-05-31,95359.8165639973,49.2870075609444,36.214239300565,65.5412715676758,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"412","44",1125966,33778356,37,2022-06-01,2022-06-30,92480.0985626283,40.0086078789625,28.1697521650713,55.1465957915188,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"413","44",1099701,34090100,45,2022-07-01,2022-07-31,93333.6071184121,48.2141442823576,35.1677276831181,64.5143184282657,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"414","44",1078845,33443460,46,2022-08-01,2022-08-31,91563.2032854209,50.2385219711119,36.7809122011508,67.0111480474554,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"415","44",1087537,32625615,35,2022-09-01,2022-09-30,89324.0657084189,39.1831694207144,27.2925131756761,54.4943033918521,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"416","44",1066573,33063081,45,2022-10-01,2022-10-31,90521.7823408624,49.7117918321042,36.260122082702,66.5182886813065,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"417","44",1064330,31929279,49,2022-11-01,2022-11-30,87417.6016427105,56.0527846557387,41.4681586632753,74.1047539346673,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"418","44",1068800,33132154,35,2022-12-01,2022-12-31,90710.893908282,38.5841198251101,26.8752531831174,53.6611704193986,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"419","45",1527413,1002355981,1570,2020-09-01,2022-12-31,2744301.11156742,57.2094655860591,54.4142677229214,60.1110274732903,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"420","46",611854,72335615,347,2020-09-01,2020-12-31,198044.120465435,175.21348232126,157.260966964493,194.653796013512,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"421","46",663323,219236693,1050,2021-01-01,2021-12-31,600237.352498289,174.930799562827,164.50863945519,185.840169338405,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"422","46",659724,197365370,921,2022-01-01,2022-12-31,540356.933607118,170.442894819897,159.611497341825,181.815868366503,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"423","47",597987,17495872,84,2020-09-01,2020-09-30,47901.0869267625,175.361365240898,139.875092693047,217.109302611219,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"424","47",597886,18414396,85,2020-10-01,2020-10-31,50415.8685831622,168.597710182837,134.669862709595,208.473679562869,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"425","47",600053,17876094,98,2020-11-01,2020-11-30,48942.0780287474,200.236696003053,162.561828755239,244.024395986996,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"426","47",603852,18549253,80,2020-12-01,2020-12-31,50785.0869267625,157.526559155778,124.908764422261,196.055438698027,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"427","47",599443,18433214,88,2021-01-01,2021-01-31,50467.3894592745,174.370025758937,139.849859537616,214.828748631717,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"428","47",596318,16695864,62,2021-02-01,2021-02-28,45710.7843942505,135.635388501008,103.990874617657,173.878446692644,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"429","47",596308,18484188,92,2021-03-01,2021-03-31,50606.9486652977,181.793216991734,146.550990965237,222.953242543639,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"430","47",599944,17997158,87,2021-04-01,2021-04-30,49273.5331964408,176.565377711303,141.421629453707,217.792741094271,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"431","47",617472,19140197,101,2021-05-01,2021-05-31,52403.0034223135,192.737044451528,156.987488159905,234.192980728227,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"432","47",619573,18585845,89,2021-06-01,2021-06-30,50885.2703627652,174.903266437442,140.461684948915,215.233519666819,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"433","47",597257,18513577,97,2021-07-01,2021-07-31,50687.4113620808,191.369015290778,155.187379786134,233.453969639763,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"434","47",595013,18444237,77,2021-08-01,2021-08-31,50497.568788501,152.482588463811,120.3368742542,190.577072934326,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"435","47",597457,17922459,82,2021-09-01,2021-09-30,49069.0184804928,167.111555395384,132.908779281638,207.429502949059,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"436","47",594264,18420923,91,2021-10-01,2021-10-31,50433.7385352498,180.434769745251,145.27482123028,221.533913926403,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"437","47",597172,17913782,99,2021-11-01,2021-11-30,49045.2621492129,201.854359955927,164.057263287534,245.750440453278,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"438","47",602792,18685249,85,2021-12-01,2021-12-31,51157.4236824093,166.153793294379,132.717748701134,205.451738483538,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"439","47",599716,18589739,94,2022-01-01,2022-01-31,50895.9315537303,184.69059732361,149.248802566662,226.01451671514,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"440","47",544367,15241317,69,2022-02-01,2022-02-28,41728.4517453799,165.354804968626,128.655908166516,209.267088623085,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"441","47",549281,17026680,74,2022-03-01,2022-03-31,46616.5092402464,158.742044837866,124.646648130348,199.286100602512,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"442","47",546503,16393950,77,2022-04-01,2022-04-30,44884.1889117043,171.552615446552,135.386641327054,214.411334667178,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"443","47",547707,16977835,80,2022-05-01,2022-05-31,46482.7789185489,172.106749771099,136.469948800063,214.201748010609,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"444","47",548794,16462845,66,2022-06-01,2022-06-30,45072.8131416838,146.429733135433,113.248744998867,186.294523438237,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"445","47",536226,16621886,73,2022-07-01,2022-07-31,45508.2436687201,160.410497340675,125.736223395124,201.692117259341,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"446","47",525992,16304854,67,2022-08-01,2022-08-31,44640.257357974,150.088740445023,116.316712309288,190.607394902479,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"447","47",530180,15904433,76,2022-09-01,2022-09-30,43543.9644079398,174.536244077359,137.514708847996,218.458135947738,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"448","47",520110,16122256,73,2022-10-01,2022-10-31,44140.3312799452,165.38163145406,129.63279899192,207.942572068289,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"449","47",518857,15564658,84,2022-11-01,2022-11-30,42613.711156742,197.119654026449,157.230355960644,244.047544667872,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"450","47",521171,16154917,88,2022-12-01,2022-12-31,44229.7522245038,198.961096488456,159.572617347821,245.125635549885,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"451","48",744681,488937678,2318,2020-09-01,2022-12-31,1338638.40657084,173.161026056167,166.182818121752,180.356962708949,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"452","49",632960,74797492,371,2020-09-01,2020-12-31,204784.372347707,181.166167977932,163.198156145376,200.572177619151,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"453","49",687271,226637089,1106,2021-01-01,2021-12-31,620498.532511978,178.243773683486,167.892510759874,189.066213505521,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
