"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3933","420",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3934","420",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3935","420",480,479,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",11332,11140,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3936","420",480,479,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3937","420",480,479,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3938","420",480,479,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3939","421",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3940","421",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3941","421",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3942","421",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3943","421",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3944","421",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3945","421",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3946","421",1344,1336,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",10468,10283,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3947","421",1344,1336,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3948","421",1344,1336,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3949","421",1344,1336,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3950","422",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3951","422",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3952","422",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3953","422",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3954","422",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3955","422",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3956","422",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3957","422",1344,1336,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",10468,10283,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3958","422",1344,1336,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3959","422",1344,1336,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3960","422",1344,1336,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3961","423",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3962","423",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3963","423",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3964","423",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3965","423",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3966","423",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3967","423",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3968","423",1344,1336,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",10468,10283,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3969","423",1344,1336,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3970","423",1344,1336,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3971","423",1344,1336,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3972","424",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3973","424",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3974","424",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3975","424",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3976","424",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3977","424",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3978","424",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3979","424",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3980","424",4843,4762,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3981","424",4840,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3982","424",4840,4762,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3983","425",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3984","425",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3985","425",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3986","425",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3987","425",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3988","425",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3989","425",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3990","425",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3991","425",4843,4762,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3992","425",4840,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3993","425",4840,4762,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3994","426",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3995","426",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3996","426",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3997","426",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3998","426",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"3999","426",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4000","426",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4001","426",4840,4762,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6972,6857,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4002","426",4843,4762,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4003","426",4840,4762,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4004","426",4840,4762,14,"Not observed during the complete database interval",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4005","427",11812,11619,1,"Starting population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4006","427",11812,11619,2,"Missing year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4007","427",11812,11619,3,"Missing sex",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4008","427",11812,11619,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4009","427",11812,11619,5,"No observation time available during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4010","427",11812,11619,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4011","427",11812,11619,7,"Prior history requirement not fulfilled during study period",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4012","427",4377,4293,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7435,7326,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4013","427",4390,4293,11,"Starting analysis population",NA,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"4014","427",4377,4293,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,28,"reinf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
