"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"550","146",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"551","146",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"552","146",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"553","146",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"554","146",606896,18664985,NA,2021-01-01,2021-01-31,51101.9438740589,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"555","146",603801,16906400,NA,2021-02-01,2021-02-28,46287.2005475702,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"556","146",603785,18717260,NA,2021-03-01,2021-03-31,51245.0650239562,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"557","146",607469,18223946,10,2021-04-01,2021-04-30,49894.4449007529,20.0423113633019,9.61106733559445,36.85852418761,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"558","146",625068,19376963,7,2021-05-01,2021-05-31,53051.2334017796,13.1947921869903,5.30499080050693,27.186314882584,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"559","146",627225,18816714,5,2021-06-01,2021-06-30,51517.3552361396,9.7054671713669,3.15133877249106,22.6493227880947,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"560","146",604721,18746301,NA,2021-07-01,2021-07-31,51324.5749486653,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"561","146",602501,18677377,11,2021-08-01,2021-08-31,51135.871321013,21.5113182113313,10.7383725462802,38.4896903188469,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"562","146",604970,18149047,5,2021-09-01,2021-09-30,49689.3826146475,10.0625118222461,3.26727019876445,23.4825458988155,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"563","146",601774,18654904,8,2021-10-01,2021-10-31,51074.3436002738,15.6634416344356,6.76236233945449,30.8632242903829,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"564","146",604719,18141423,9,2021-11-01,2021-11-30,49668.5092402464,18.1201331339884,8.28567871339219,34.3976570119712,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"565","146",610393,18922154,NA,2021-12-01,2021-12-31,51806.0342231348,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"566","146",607283,18825735,NA,2022-01-01,2022-01-31,51542.0533880903,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"567","146",550886,15424778,NA,2022-02-01,2022-02-28,42230.7405886379,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"568","146",555787,17229331,NA,2022-03-01,2022-03-31,47171.3374401095,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"569","146",552993,16589583,12,2022-04-01,2022-04-30,45419.8028747433,26.4201939253084,13.6516997350734,46.1507618295567,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"570","146",554226,17180899,8,2022-05-01,2022-05-31,47038.7378507871,17.0072590497156,7.34252731802562,33.5110803146891,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"571","146",555355,16660460,17,2022-06-01,2022-06-30,45613.8535249829,37.2693791167831,21.710786755132,59.6718863075203,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"572","146",542632,16821432,9,2022-07-01,2022-07-31,46054.5708418891,19.5420342334707,8.93586243916354,37.0968682133058,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"573","146",532306,16501300,11,2022-08-01,2022-08-31,45178.0971937029,24.348081666293,12.1544746421994,43.5654437346363,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"574","146",536535,16095763,18,2022-09-01,2022-09-30,44067.7973990418,40.8461531149533,24.2080190298585,64.5545317591629,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"575","146",526449,16319665,14,2022-10-01,2022-10-31,44680.8076659822,31.3333637669646,17.1302415424507,52.5720602399035,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"576","146",525177,15755111,12,2022-11-01,2022-11-30,43135.1430527036,27.8195437658294,14.3747642175342,48.5951443874095,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"577","146",527540,16353580,11,2022-12-01,2022-12-31,44773.6618754278,24.5680150768211,12.2642646083197,43.9589653579433,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"578","147",752367,495000651,190,2020-09-01,2022-12-31,1355237.92197125,14.0196785316955,12.0969915551917,16.1611185543386,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"579","148",640663,75744065,NA,2020-09-01,2020-12-31,207375.947980835,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"580","148",695161,229495516,109,2021-01-01,2021-12-31,628324.479123888,17.3477245629496,14.2442869758116,20.9265190114469,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"581","148",691244,206934871,155,2022-01-01,2022-12-31,566556.79945243,27.3582454839136,23.2208230996308,32.0202506890552,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"582","149",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"583","149",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"584","149",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"585","149",632069,19417949,NA,2020-12-01,2020-12-31,53163.446954141,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"586","149",627041,19286933,NA,2021-01-01,2021-01-31,52804.7446954141,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"587","149",623796,17466235,NA,2021-02-01,2021-02-28,47819.9452429843,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"588","149",623846,19339149,7,2021-03-01,2021-03-31,52947.704312115,13.2205920746564,5.31536369344706,27.2394725117522,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"589","149",627540,18826068,9,2021-04-01,2021-04-30,51542.9650924025,17.4611607692058,7.9843545865097,33.1467221972791,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"590","149",646325,20035959,7,2021-05-01,2021-05-31,54855.4661190965,12.7608067075801,5.1305061293429,26.2921389281231,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"591","149",648558,19456561,15,2021-06-01,2021-06-30,53269.1608487337,28.1588817263236,15.7603123439908,46.4437931390352,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"592","149",625599,19393408,10,2021-07-01,2021-07-31,53096.257357974,18.8337191689052,9.03150040087009,34.6358801111542,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"593","149",622909,19309930,16,2021-08-01,2021-08-31,52867.7070499658,30.2642215689026,17.2986175568351,49.1471997698031,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"594","149",625497,18764697,18,2021-09-01,2021-09-30,51374.9404517454,35.0365369608686,20.7648723027125,55.3728335592874,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"595","149",622141,19286169,13,2021-10-01,2021-10-31,52802.6529774127,24.6199750712544,13.1090998286862,42.1009071791683,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"596","149",625292,18758608,7,2021-11-01,2021-11-30,51358.2696783025,13.6297426760024,5.47986345558067,28.0824791256462,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"597","149",631350,19571799,NA,2021-12-01,2021-12-31,53584.6652977413,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"598","149",628061,19469852,NA,2022-01-01,2022-01-31,53305.5496235455,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"599","149",571305,15996519,NA,2022-02-01,2022-02-28,43796.0821355236,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"600","149",576670,17876599,10,2022-03-01,2022-03-31,48943.4606433949,20.4317387216662,9.79781289082096,37.5746949648923,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"601","149",573145,17194251,5,2022-04-01,2022-04-30,47075.2936344969,10.621282660117,3.44870156886016,24.7865306373194,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"602","149",574499,17809320,10,2022-05-01,2022-05-31,48759.2607802875,20.5089245406338,9.83482649119883,37.7166424341131,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"603","149",575752,17272434,11,2022-06-01,2022-06-30,47289.3470225873,23.2610528429288,11.6118337701175,41.620448901316,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"604","149",561956,17420374,17,2022-07-01,2022-07-31,47694.3846680356,35.6436090292895,20.7637157676641,57.0688709066171,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"605","149",551336,17091234,14,2022-08-01,2022-08-31,46793.2484599589,29.9188461172552,16.3569115806313,50.1987399783447,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"606","149",555798,16673721,19,2022-09-01,2022-09-30,45650.160164271,41.6208835448308,25.0584907549128,64.9961653251943,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"607","149",544857,16890210,23,2022-10-01,2022-10-31,46242.8747433265,49.7373922526718,31.5292401650457,74.6305092111807,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"608","149",543850,16315198,21,2022-11-01,2022-11-30,44668.5776865161,47.0129139713781,29.1017347257068,71.8642329742984,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"609","149",545982,16925159,18,2022-12-01,2022-12-31,46338.559890486,38.8445390675503,23.0217356896968,61.3911186164609,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"610","15",781452,511689915,1871,2020-09-01,2022-12-31,1400930.63655031,133.554078352316,127.570394290071,139.745973081395,"FALSE","FALSE",2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"611","150",781452,512174452,264,2020-09-01,2022-12-31,1402257.22655715,18.8267883381266,16.6240416049513,21.2402001940581,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"612","151",1259904,148989605,NA,2020-09-01,2020-12-31,407911.307323751,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"613","151",1366065,451492990,178,2021-01-01,2021-12-31,1236120.43805613,14.3998913471503,12.3621014888104,16.6777004659751,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"614","151",1358678,406692508,276,2022-01-01,2022-12-31,1113463.40314853,24.7875232557763,21.9491616290881,27.8910724008872,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"615","152",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"616","152",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"617","152",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"618","152",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"619","152",1233937,37951918,NA,2021-01-01,2021-01-31,103906.688569473,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"620","152",1227597,34372635,5,2021-02-01,2021-02-28,94107.1457905544,5.31309281351284,1.72514677443482,12.3989862632661,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"621","152",1227631,38056409,11,2021-03-01,2021-03-31,104192.769336071,10.5573544787161,5.27019331785417,18.8900234044246,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"622","152",1235009,37050014,19,2021-04-01,2021-04-30,101437.409993155,18.7307621530184,11.2771423926721,29.2504053224424,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"623","152",1271393,39412922,14,2021-05-01,2021-05-31,107906.699520876,12.9741712629173,7.09310015993941,21.7684548096953,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"624","152",1275783,38273275,20,2021-06-01,2021-06-30,104786.516084873,19.0864251883331,11.6584843564309,29.477435701418,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"625","152",1230320,38139709,13,2021-07-01,2021-07-31,104420.832306639,12.4496230424831,6.62889994084417,21.289234558941,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"626","152",1225410,37987307,27,2021-08-01,2021-08-31,104003.578370979,25.9606452228898,17.1082287844913,37.7713758127036,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"627","152",1230467,36913744,23,2021-09-01,2021-09-30,101064.323066393,22.7577836591162,14.4264826544838,34.1478494563915,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"628","152",1223915,37941073,21,2021-10-01,2021-10-31,103876.996577687,20.2162179229881,12.5141575251017,30.9026365726085,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
