"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"518","143",252866,7470353,6,2020-09-01,2020-09-30,20452.7118412047,29.3359631064288,10.7657814307775,63.852041352329,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"519","143",253443,7825593,NA,2020-10-01,2020-10-31,21425.3059548255,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"520","143",254422,7602150,5,2020-11-01,2020-11-30,20813.5523613963,24.0228093368323,7.8001408021514,56.0612233640826,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"521","143",256040,7890721,5,2020-12-01,2020-12-31,21603.6167008898,23.1442728744306,7.51488240416501,54.0110123266632,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"522","143",254184,7835246,6,2021-01-01,2021-01-31,21451.7344284736,27.9697663608775,10.264411303583,60.8784062009661,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"523","143",253874,7108446,NA,2021-02-01,2021-02-28,19461.864476386,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"524","143",253998,7873806,8,2021-03-01,2021-03-31,21557.3059548255,37.1103885465301,16.0216317567056,73.1222595867311,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"525","143",255570,7667018,5,2021-04-01,2021-04-30,20991.151266256,23.819560616657,7.73414649594866,55.5869086517418,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"526","143",261358,8102032,NA,2021-05-01,2021-05-31,22182.1546885695,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"527","143",262435,7873028,NA,2021-06-01,2021-06-30,21555.1759069131,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"528","143",252064,7813916,6,2021-07-01,2021-07-31,21393.3360711841,28.0461166974408,10.2924305314715,61.0445887404593,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"529","143",251947,7810322,NA,2021-08-01,2021-08-31,21383.4962354552,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"530","143",253357,7600644,NA,2021-09-01,2021-09-30,20809.4291581109,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"531","143",251723,7803385,NA,2021-10-01,2021-10-31,21364.5037645448,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"532","143",253429,7602845,NA,2021-11-01,2021-11-30,20815.4551676934,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"533","143",256590,7954239,5,2021-12-01,2021-12-31,21777.5195071869,22.9594559580118,7.45487285447109,53.5797112957331,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"534","143",254806,7898946,NA,2022-01-01,2022-01-31,21626.135523614,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"535","143",231134,6471679,5,2022-02-01,2022-02-28,17718.4914442163,28.219106664592,9.16266712225302,65.8539815088573,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"536","143",232581,7209984,NA,2022-03-01,2022-03-31,19739.8603696099,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"537","143",232573,6977174,NA,2022-04-01,2022-04-30,19102.4613278576,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"538","143",233525,7239229,NA,2022-05-01,2022-05-31,19819.9288158795,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"539","143",234235,7027050,NA,2022-06-01,2022-06-30,19239.0143737166,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"540","143",229500,7114477,NA,2022-07-01,2022-07-31,19478.3764544832,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"541","143",225957,7004607,NA,2022-08-01,2022-08-31,19177.568788501,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"542","143",227767,6832949,5,2022-09-01,2022-09-30,18707.5947980835,26.7271129932332,8.67822083833427,62.372165985325,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"543","143",225614,6993918,6,2022-10-01,2022-10-31,19148.3039014374,31.3343679465501,11.4991607863794,68.2017273683356,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"544","143",225078,6752331,NA,2022-11-01,2022-11-30,18486.8747433265,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"545","143",226258,7013930,NA,2022-12-01,2022-12-31,19203.0937713895,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"546","144",328578,208370018,101,2020-09-01,2022-12-31,570486.01779603,17.7042025307115,14.4203637296597,21.5122109705604,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"547","145",81658,9114655,NA,2020-09-01,2020-12-31,24954.5653661875,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"548","145",95749,27635955,NA,2021-01-01,2021-12-31,75663.1211498973,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"549","145",94063,24848342,NA,2022-01-01,2022-12-31,68031.0527036276,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"550","146",76437,2195177,NA,2020-09-01,2020-09-30,6010.06707734428,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"551","146",76431,2318901,NA,2020-10-01,2020-10-31,6348.80492813142,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"552","146",76790,2256372,NA,2020-11-01,2020-11-30,6177.60985626283,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"553","146",77465,2344205,NA,2020-12-01,2020-12-31,6418.08350444901,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"554","146",76630,2333080,NA,2021-01-01,2021-01-31,6387.62491444216,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"555","146",75184,2105152,NA,2021-02-01,2021-02-28,5763.59206023272,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"556","146",75115,2328565,NA,2021-03-01,2021-03-31,6375.26351813826,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"557","146",75540,2266200,NA,2021-04-01,2021-04-30,6204.51745379877,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"558","146",78228,2425068,NA,2021-05-01,2021-05-31,6639.47433264887,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"559","146",78313,2349390,NA,2021-06-01,2021-06-30,6432.27926078029,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"560","146",75785,2349335,NA,2021-07-01,2021-07-31,6432.128678987,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"561","146",74916,2322396,NA,2021-08-01,2021-08-31,6358.37371663244,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"562","146",75174,2255220,NA,2021-09-01,2021-09-30,6174.45585215606,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"563","146",74601,2312631,NA,2021-10-01,2021-10-31,6331.6386036961,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"564","146",74939,2248170,NA,2021-11-01,2021-11-30,6155.15400410678,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"565","146",75508,2340748,NA,2021-12-01,2021-12-31,6408.61875427789,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"566","146",75266,2333246,NA,2022-01-01,2022-01-31,6388.07939767283,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"567","146",68940,1930320,NA,2022-02-01,2022-02-28,5284.92813141684,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"568","146",69922,2167582,NA,2022-03-01,2022-03-31,5934.51608487337,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"569","146",69186,2075580,NA,2022-04-01,2022-04-30,5682.62833675565,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"570","146",69119,2142689,NA,2022-05-01,2022-05-31,5866.3627652293,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"571","146",69099,2072970,NA,2022-06-01,2022-06-30,5675.48254620123,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"572","146",67382,2088842,NA,2022-07-01,2022-07-31,5718.93771389459,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"573","146",66011,2046341,NA,2022-08-01,2022-08-31,5602.57631759069,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"574","146",66538,1996140,NA,2022-09-01,2022-09-30,5465.13347022587,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"575","146",65160,2019960,NA,2022-10-01,2022-10-31,5530.34907597536,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"576","146",65062,1951860,NA,2022-11-01,2022-11-30,5343.90143737166,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"577","146",65252,2022812,NA,2022-12-01,2022-12-31,5538.15742642026,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"578","147",122649,61598952,NA,2020-09-01,2022-12-31,168648.739219713,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"579","148",73065,8302336,NA,2020-09-01,2020-12-31,22730.5571526352,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"580","148",88991,25580442,NA,2021-01-01,2021-12-31,70035.4332648871,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"581","148",88046,23278426,NA,2022-01-01,2022-12-31,63732.8569472964,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"582","149",68487,2005658,NA,2020-09-01,2020-09-30,5491.1923340178,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"583","149",68573,2114063,NA,2020-10-01,2020-10-31,5787.98904859685,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"584","149",68825,2052976,NA,2020-11-01,2020-11-30,5620.74195756331,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"585","149",69239,2129639,NA,2020-12-01,2020-12-31,5830.63381245722,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"586","149",68841,2119011,NA,2021-01-01,2021-01-31,5801.53593429158,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"587","149",68677,1922956,NA,2021-02-01,2021-02-28,5264.7665982204,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"588","149",68611,2126941,NA,2021-03-01,2021-03-31,5823.24709103354,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"589","149",69135,2074050,NA,2021-04-01,2021-04-30,5678.43942505134,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"590","149",72124,2235844,NA,2021-05-01,2021-05-31,6121.40725530459,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"591","149",72476,2174280,NA,2021-06-01,2021-06-30,5952.85420944559,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"592","149",70093,2172883,NA,2021-07-01,2021-07-31,5949.02943189596,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"593","149",69863,2165753,NA,2021-08-01,2021-08-31,5929.50855578371,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"594","149",70227,2106810,NA,2021-09-01,2021-09-30,5768.13141683778,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"595","149",70059,2171829,NA,2021-10-01,2021-10-31,5946.14373716632,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"596","149",70339,2110170,NA,2021-11-01,2021-11-30,5777.33059548255,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"597","149",70965,2199915,NA,2021-12-01,2021-12-31,6023.03901437372,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"598","149",70760,2193560,NA,2022-01-01,2022-01-31,6005.63997262149,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"599","149",64115,1795220,NA,2022-02-01,2022-02-28,4915.04449007529,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"600","149",65013,2015403,NA,2022-03-01,2022-03-31,5517.8726899384,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"601","149",64497,1934910,NA,2022-04-01,2022-04-30,5297.49486652977,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"602","149",64670,2004770,NA,2022-05-01,2022-05-31,5488.76112251882,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"603","149",64808,1944240,NA,2022-06-01,2022-06-30,5323.03901437372,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"604","149",63349,1963819,NA,2022-07-01,2022-07-31,5376.64339493498,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"605","149",62055,1923705,NA,2022-08-01,2022-08-31,5266.81724845996,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
