"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"283","32",550195,17055808,11,2022-08-01,2022-08-31,46696.257357974,23.5564917241095,11.759315795143,42.1490706683819,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"284","32",554664,16639690,16,2022-09-01,2022-09-30,45556.9883641342,35.1208466023105,20.0745983921129,57.0340545557588,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"285","32",543740,16855699,17,2022-10-01,2022-10-31,46148.3887748118,36.8376891400351,21.4593114354027,58.9807088362808,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"286","32",542743,16282154,8,2022-11-01,2022-11-30,44578.1081451061,17.9460285168658,7.74782134204965,35.3608304077925,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"287","32",544898,16891684,9,2022-12-01,2022-12-31,46246.9103353867,19.4607595074594,8.89869845906089,36.9425834666979,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"288","33",779889,511043668,331,2020-09-01,2022-12-31,1399161.30869268,23.6570292462757,21.1768272858998,26.3479097638367,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"289","34",1257886,148743165,44,2020-09-01,2020-12-31,407236.59137577,10.8045300770627,7.8505880942914,14.5045773221797,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"290","34",1364081,450807279,194,2021-01-01,2021-12-31,1234243.06365503,15.7181357313443,13.5840338245633,18.092377055604,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"291","34",1356876,406129381,195,2022-01-01,2022-12-31,1111921.64544832,17.5372069424349,15.1620123567763,20.1789425675577,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"292","35",1229518,35980524,17,2020-09-01,2020-09-30,98509.3059548255,17.2572528404534,10.0529857292352,27.6305335339471,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"293","35",1229403,37863248,9,2020-10-01,2020-10-31,103663.923340178,8.68190177451232,3.96991833298991,16.4809539335634,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"294","35",1233685,36761350,12,2020-11-01,2020-11-30,100647.091033539,11.9228483175944,6.16070970859555,20.8268165854808,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"295","35",1241403,38138043,6,2020-12-01,2020-12-31,104416.271047228,5.74623086979057,2.10876545523726,12.5071254619041,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"296","35",1231976,37890996,17,2021-01-01,2021-01-31,103739.893223819,16.3871385170239,9.54611207112123,26.2373962128361,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"297","35",1225639,34317779,8,2021-02-01,2021-02-28,93956.9582477755,8.51453702758561,3.67597274449897,16.7770322860218,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"298","35",1225684,37995901,16,2021-03-01,2021-03-31,104027.107460643,15.3806064501537,8.79134552222506,24.9771412777108,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"299","35",1233066,36991768,15,2021-04-01,2021-04-30,101277.941136208,14.8107276191827,8.2894518180345,24.4280428629694,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"300","35",1269458,39352946,20,2021-05-01,2021-05-31,107742.494182067,18.5627779938,11.3386270460382,28.6687050797973,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"301","35",1273847,38215126,17,2021-06-01,2021-06-30,104627.312799452,16.2481473958767,9.46514462106984,26.0148579635977,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"302","35",1228440,38081289,23,2021-07-01,2021-07-31,104260.887063655,22.0600463392928,13.9841770463194,33.1009008908227,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"303","35",1223576,37930588,16,2021-08-01,2021-08-31,103848.290212183,15.4070904463701,8.80648341436881,25.0201496283399,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"304","35",1228650,36859350,11,2021-09-01,2021-09-30,100915.400410678,10.9002193473298,5.44135022493141,19.5035033634167,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"305","35",1222130,37885841,15,2021-10-01,2021-10-31,103725.779603012,14.461207288496,8.09382794220961,23.8515622308878,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"306","35",1228238,36846830,19,2021-11-01,2021-11-30,100881.122518823,18.8340489534649,11.3393277936934,29.4117004557017,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"307","35",1239973,38438865,17,2021-12-01,2021-12-31,105239.876796715,16.153572692638,9.41005137124642,25.863434702117,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"308","35",1233579,38240754,16,2022-01-01,2022-01-31,104697.478439425,15.2821254518151,8.73505512258615,24.8172143062585,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"309","35",1120580,31375932,20,2022-02-01,2022-02-28,85902.6201232033,23.2821769246568,14.2213585195455,35.9574339622864,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"310","35",1130841,35055732,23,2022-03-01,2022-03-31,95977.363449692,23.9639839784261,15.1911101878591,35.9577421741978,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"311","35",1124529,33735748,12,2022-04-01,2022-04-30,92363.4442162902,12.9921530122883,6.71323504805878,22.6946766938342,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"312","35",1127119,34940469,20,2022-05-01,2022-05-31,95661.7905544148,20.9069889702969,12.7705320113728,32.289148806079,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"313","35",1129504,33884761,17,2022-06-01,2022-06-30,92771.4195756331,18.3246091067309,10.6747600876514,29.3394743126855,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"314","35",1103059,34194653,15,2022-07-01,2022-07-31,93619.8576317591,16.0222418399742,8.96752713062801,26.426251328856,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"315","35",1082150,33546364,13,2022-08-01,2022-08-31,91844.93908282,14.1542910581904,7.53656386527952,24.2042687818791,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"316","35",1090853,32725321,21,2022-09-01,2022-09-30,89597.0458590007,23.438272767439,14.5086602570952,35.8278896666531,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"317","35",1069864,33165543,18,2022-10-01,2022-10-31,90802.3080082136,19.8232846662574,11.7485348273687,31.3293361055919,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"318","35",1067608,32028104,8,2022-11-01,2022-11-30,87688.1697467488,9.123237516651,3.93876641139104,17.976414909467,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"319","35",1072136,33236000,12,2022-12-01,2022-12-31,90995.2087611225,13.1875075219641,6.81417757389815,23.035921707927,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"320","36",1531732,1005679825,433,2020-09-01,2022-12-31,2753401.30047912,15.7260040490521,14.279467617843,17.2793563199067,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"321","37",545488,64184495,2733,2020-09-01,2020-12-31,175727.570157426,1555.24827296686,1497.48113897352,1614.67308679181,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"322","37",595376,194393136,9481,2021-01-01,2021-12-31,532219.400410678,1781.40819231395,1745.7286177608,1817.63347335832,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"323","37",589600,174500132,9491,2022-01-01,2022-12-31,477755.323750856,1986.58173507857,1946.81363047877,2026.95775556818,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"324","38",531874,15509317,820,2020-09-01,2020-09-30,42462.1957563313,1931.1295268515,1801.19806027821,2067.95737606472,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"325","38",531500,16349324,668,2020-10-01,2020-10-31,44762.0095824778,1492.33693087249,1381.2987282414,1609.92535207531,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"326","38",533250,15866225,672,2020-11-01,2020-11-30,43439.356605065,1546.98423853185,1432.21644682769,1668.50143440203,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"327","38",536612,16459629,573,2020-12-01,2020-12-31,45064.0082135524,1271.52471055089,1169.53142484989,1380.03094550643,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"328","38",532715,16361856,572,2021-01-01,2021-01-31,44796.3203285421,1276.89059236312,1174.37927216068,1385.95385989121,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"329","38",529441,14816648,545,2021-02-01,2021-02-28,40565.7713894593,1343.49719315732,1233.05573682352,1461.17633105735,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"330","38",529270,16395038,874,2021-03-01,2021-03-31,44887.1676933607,1947.10436169773,1820.14048719177,2080.58968198298,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"331","38",532307,15958537,738,2021-04-01,2021-04-30,43692.0930869268,1689.09280343179,1569.41142949901,1815.48062437101,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"332","38",549088,17010441,786,2021-05-01,2021-05-31,46572.0492813142,1687.70756736995,1571.7673239058,1809.93716305266,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"333","38",550623,16505564,932,2021-06-01,2021-06-30,45189.7713894593,2062.41362003746,1932.11335441884,2199.18936553859,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"334","38",530170,16420545,935,2021-07-01,2021-07-31,44957.0020533881,2079.76501388961,1948.57605105005,2217.46287051198,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"335","38",527742,16347728,822,2021-08-01,2021-08-31,44757.6399726215,1836.55796083713,1713.13732460829,1966.52119910806,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"336","38",529598,15874836,909,2021-09-01,2021-09-30,43462.932238193,2091.43735406148,1957.66956745741,2231.93881938469,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"337","38",526473,16308909,736,2021-10-01,2021-10-31,44651.3593429158,1648.32607748317,1531.37758247592,1771.83705022499,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"338","38",528882,15852798,870,2021-11-01,2021-11-30,43402.5954825462,2004.488419016,1873.4876619409,2142.23385950806,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"339","38",533957,16540236,762,2021-12-01,2021-12-31,45284.6981519507,1682.6875988952,1565.31851476199,1806.52602198143,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"340","38",530968,16450113,691,2022-01-01,2022-01-31,45037.954825462,1534.26149717026,1421.9834378246,1653.04824534526,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"341","38",483149,13517997,728,2022-02-01,2022-02-28,37010.2587268994,1967.0221853134,1826.7116596457,2115.25060019642,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"342","38",487845,15109532,960,2022-03-01,2022-03-31,41367.6440793977,2320.65427307742,2176.15817368113,2472.22301953751,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"343","38",484937,14535953,796,2022-04-01,2022-04-30,39797.2703627652,2000.13717710837,1863.58452517484,2144.0492842015,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"344","38",485541,15037839,946,2022-05-01,2022-05-31,41171.3593429158,2297.71378720041,2153.60836054433,2448.92614079069,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"345","38",485918,14564987,898,2022-06-01,2022-06-30,39876.7611225188,2251.93815826955,2107.03988868978,2404.17616825556,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"346","38",474130,14687042,706,2022-07-01,2022-07-31,40210.9295003422,1755.74155776228,1628.60196706695,1890.17017826004,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"347","38",464846,14398228,822,2022-08-01,2022-08-31,39420.1998631075,2085.22534856373,1945.09373023847,2232.78542812716,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"348","38",468331,14038436,815,2022-09-01,2022-09-30,38435.1430527036,2120.45522734869,1977.35608024125,2271.17359738433,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"349","38",458856,14214124,707,2022-10-01,2022-10-31,38916.1505817933,1816.72644758129,1685.26204549467,1955.72232641799,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"350","38",457607,13716364,779,2022-11-01,2022-11-30,37553.3579739904,2074.38173848405,1931.25075710783,2225.31291514857,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"351","38",459346,14229517,643,2022-12-01,2022-12-31,38958.2943189596,1650.48293627957,1525.35976863122,1783.13397732522,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"352","39",675489,433077763,21705,2020-09-01,2022-12-31,1185702.29431896,1830.5606815467,1806.28766891037,1855.07835520415,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"353","4",432521,50228620,7200,2020-09-01,2020-12-31,137518.466803559,5235.66046608487,5115.41531446963,5358.01866911066,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"354","4",480675,151874070,23505,2021-01-01,2021-12-31,415808.542094456,5652.84202234127,5580.80394491438,5725.57770257472,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"355","4",471849,136279331,23099,2022-01-01,2022-12-31,373112.473648186,6190.89460455306,6111.31162966078,6271.25502541443,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"356","40",502849,58845219,4647,2020-09-01,2020-12-31,161109.429158111,2884.37493961914,2802.03404609084,2968.5212221162,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"357","40",553707,178232373,15757,2021-01-01,2021-12-31,487973.642710472,3229.0678472872,3178.84389200841,3279.8865281518,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"358","40",546690,160416066,15758,2022-01-01,2022-12-31,439195.252566735,3587.92585026989,3532.12208883965,3644.39038930212,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"359","41",488976,14202943,1433,2020-09-01,2020-09-30,38885.5386721424,3685.17461486679,3496.8198557906,3881.03883839935,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"360","41",488372,14999392,1082,2020-10-01,2020-10-31,41066.0971937029,2634.77679628614,2480.10350389521,2796.57023907265,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"361","41",489762,14554712,1197,2020-11-01,2020-11-30,39848.629705681,3003.8674073386,2836.08709225289,3178.98175966499,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"362","41",492658,15088172,935,2020-12-01,2020-12-31,41309.1635865845,2263.42031360724,2120.64660531372,2413.27768871346,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"363","41",488756,14995907,933,2021-01-01,2021-01-31,41056.5557837098,2272.4750827009,2128.97915193195,2423.09834662675,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"364","41",485368,13577205,899,2021-02-01,2021-02-28,37172.3613963039,2418.46352029007,2262.93551214446,2581.86520829916,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"365","41",485178,15019965,1397,2021-03-01,2021-03-31,41122.4229979466,3397.17336225484,3221.3451592744,3580.10334661315,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"366","41",487864,14617701,1295,2021-04-01,2021-04-30,40021.0841889117,3235.7943974911,3061.93704275841,3416.95147834654,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"367","41",504954,15635175,1293,2021-05-01,2021-05-31,42806.7761806982,3020.54981795855,2858.13368810117,3189.79068604752,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
